stat	value
thetaS_last_obs_p_mean	0.9894555
thetaI_last_obs_p_mean	1.270947e-05
thetaR_last_obs_p_mean	0.01053183
thetaS_last_obs_p_ci_low	0.9889134
thetaS_last_obs_p_ci_med	0.9894569
thetaS_last_obs_p_ci_up	0.9899825
thetaI_last_obs_p_ci_low	1.39056e-06
thetaI_last_obs_p_ci_med	1.099544e-05
thetaI_last_obs_p_ci_up	3.381287e-05
thetaR_last_obs_p_ci_low	0.01000447
thetaR_last_obs_p_ci_med	0.01053041
thetaR_last_obs_p_ci_up	0.01107301
R0_p_mean	2.029163
R0_p_ci_low	0.7602947
R0_p_ci_med	1.84535
R0_p_ci_up	4.377923
gamma_p_mean	0.07544271
gamma_p_ci_low	0.008412645
gamma_p_ci_med	0.05306381
gamma_p_ci_up	0.2748751
beta_p_mean	0.143553
beta_p_ci_low	0.01234735
beta_p_ci_med	0.1014613
beta_p_ci_up	0.5016665
incidence_mean	0.1254628
incidence_ci_low	0.003922407
incidence_ci_median	0.01119926
incidence_ci_up	0.9584072
thetaI_tp1_mean	0.00463657
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.04075762
thetaR_tp1_mean	0.01657905
thetaR_tp1_ci_low	0.007354544
thetaR_tp1_ci_med	0.01068635
thetaR_tp1_ci_up	0.03985534
Y_tp1_mean	0.004634955
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.04062846
R_tp1_mean	0.01657882
R_tp1_ci_low	0.00729175
R_tp1_ci_med	0.01068751
R_tp1_ci_up	0.03983948
thetaI_tp2_mean	0.01189326
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1755055
thetaR_tp2_mean	0.05959055
thetaR_tp2_ci_low	0.006061816
thetaR_tp2_ci_med	0.01093093
thetaR_tp2_ci_up	0.8011612
Y_tp2_mean	0.01189357
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1757353
R_tp2_mean	0.0595895
R_tp2_ci_low	0.006013549
R_tp2_ci_med	0.01093598
R_tp2_ci_up	0.8012961
thetaR_max_mean	0.1199067
thetaR_max_ci_low	0.003921996
thetaR_max_ci_med	0.01118408
thetaR_max_ci_up	0.9495381
cumInf_mean	0.1254628
cumInf_ci_low	0.003922407
cumInf_ci_med	0.01119926
cumInf_ci_up	0.9584072
dthetaI_tp1_date	09/18/21
first_tp_mean	08/22/21
first_tp_ci_low	07/27/21
first_tp_ci_med	08/07/21
first_tp_ci_up	01/25/22
dthetaI_tp2_date	10/27/21
second_tp_mean	08/26/21
second_tp_ci_low	07/28/21
second_tp_ci_med	08/09/21
second_tp_ci_up	02/01/22
end_p_mean	09/21/21
end_p_ci_low	08/18/21
end_p_ci_med	08/23/21
end_p_ci_up	02/10/22
begin_str	07/26/2021
