date	value	incidence	scenario	lower_ci	upper_ci
2021-07-26	3283116	NA	Observed	NA	NA
2021-07-27	3305245	22129	Observed	NA	NA
2021-07-28	3327301	22056	Observed	NA	NA
2021-07-29	3349365	22064	Observed	NA	NA
2021-07-30	3370137	20772	Observed	NA	NA
2021-07-31	3390761	20624	Observed	NA	NA
2021-08-01	3411489	20728	Observed	NA	NA
2021-08-02	3425473	13984	Observed	NA	NA
2021-08-03	3449149	23676	Observed	NA	NA
2021-08-04	3471563	22414	Observed	NA	NA
2021-08-05	3493603	22040	Observed	NA	NA
2021-08-06	3513551	19948	Observed	NA	NA
2021-08-07	3533918	20367	Observed	NA	NA
2021-08-08	3552525	18607	Observed	NA	NA
2021-08-09	3565574	13049	Observed	NA	NA
2021-08-10	3586693	21119	Observed	NA	NA
2021-08-11	3610193	23500	Observed	NA	NA
2021-08-12	3631638	21445	Observed	NA	NA
2021-08-13	3652090	20452	Observed	NA	NA
2021-08-14	3671541	19451	Observed	NA	NA
2021-08-15	3690123	18582	Observed	NA	NA
2021-08-16	3702417	12294	Observed	NA	NA
2021-08-17	3716203	NA	No intervention	3567108	3868310
2021-08-18	3729122	12919	No intervention	3553067	3910000
2021-08-19	3742347	13225	No intervention	3541806	3949267
2021-08-20	3755475	13128	No intervention	3531447	3987276
2021-08-21	3768748	13273	No intervention	3522808	4024902
2021-08-22	3782365	13617	No intervention	3515216	4062305
2021-08-23	3795977	13612	No intervention	3508151	4101079
2021-08-24	3809785	13808	No intervention	3501509	4137209
2021-08-25	3823958	14173	No intervention	3497501	4176127
2021-08-26	3837999	14041	No intervention	3491907	4212705
2021-08-27	3852261	14262	No intervention	3487657	4250152
2021-08-28	3866578	14317	No intervention	3483330	4289693
2021-08-29	3881048	14470	No intervention	3479561	4328334
2021-08-30	3895857	14809	No intervention	3476388	4368918
2021-08-31	3910857	15000	No intervention	3472452	4409523
2021-09-01	3925968	15111	No intervention	3469036	4450341
2021-09-02	3941285	15317	No intervention	3465776	4492080
2021-09-03	3956876	15591	No intervention	3463526	4533922
2021-09-04	3972373	15497	No intervention	3461605	4577498
2021-09-05	3988303	15930	No intervention	3459302	4622825
2021-09-06	4004386	16083	No intervention	3456979	4664507
2021-09-07	4020764	16378	No intervention	3454682	4711223
2021-09-08	4037148	16384	No intervention	3452938	4756229
2021-09-09	4053798	16650	No intervention	3451122	4805023
2021-09-10	4070643	16845	No intervention	3449507	4853275
2021-09-11	4087701	17058	No intervention	3447147	4902096
2021-09-12	4105001	17300	No intervention	3446443	4949802
2021-09-13	4122323	17322	No intervention	3443610	4999559
2021-09-14	4140002	17679	No intervention	3443256	5049746
2021-09-15	4157785	17783	No intervention	3442118	5102750
2021-09-16	4175825	18040	No intervention	3441968	5156200
2021-09-17	4194060	18235	No intervention	3439830	5208709
2021-09-18	4212539	18479	No intervention	3441103	5263208
2021-09-19	4231322	18783	No intervention	3440766	5320460
2021-09-20	4250252	18930	No intervention	3439741	5376167
2021-09-21	4269332	19080	No intervention	3438439	5432240
2021-09-22	4288811	19479	No intervention	3438569	5494228
2021-09-23	4308410	19599	No intervention	3438481	5549940
2021-09-24	4328109	19699	No intervention	3437806	5613356
2021-09-25	4348154	20045	No intervention	3436589	5678376
2021-09-26	4368426	20272	No intervention	3435051	5741198
2021-09-27	4388885	20459	No intervention	3436316	5805870
2021-09-28	4409523	20638	No intervention	3435845	5868833
2021-09-29	4430460	20937	No intervention	3437281	5935811
2021-09-30	4451539	21079	No intervention	3437897	6003880
2021-10-01	4472776	21237	No intervention	3437405	6072993
2021-10-02	4494045	21269	No intervention	3437367	6139533
2021-10-03	4515945	21900	No intervention	3437345	6211815
2021-10-04	4537889	21944	No intervention	3437393	6287960
2021-10-05	4560093	22204	No intervention	3437892	6363418
2021-10-06	4582517	22424	No intervention	3437469	6433534
2021-10-07	4605219	22702	No intervention	3439297	6512280
2021-10-08	4628140	22921	No intervention	3440778	6590187
2021-10-09	4651234	23094	No intervention	3441870	6663404
2021-10-10	4674577	23343	No intervention	3441025	6744507
2021-10-11	4698108	23531	No intervention	3439238	6823082
2021-10-12	4721983	23875	No intervention	3439244	6905491
2021-10-13	4745954	23971	No intervention	3442268	6985840
2021-10-14	4770227	24273	No intervention	3440255	7070707
2021-10-15	4794637	24410	No intervention	3441716	7154202
2021-10-16	4819458	24821	No intervention	3444807	7243322
2021-10-17	4844545	25087	No intervention	3443133	7331084
2021-10-18	4869845	25300	No intervention	3444788	7419233
2021-10-19	4895152	25307	No intervention	3447412	7504464
2021-10-20	4920783	25631	No intervention	3446418	7596100
2021-10-21	4946645	25862	No intervention	3448520	7691985
2021-10-22	4972801	26156	No intervention	3447393	7778961
2021-10-23	4999161	26360	No intervention	3449264	7873499
2021-10-24	5025545	26384	No intervention	3449288	7964966
2021-10-25	5052273	26728	No intervention	3450217	8063437
2021-10-26	5079269	26996	No intervention	3450689	8168308
2021-10-27	5106403	27134	No intervention	3453075	8262738
2021-10-28	5133852	27449	No intervention	3453840	8357713
2021-10-29	5161500	27648	No intervention	3455117	8458389
2021-10-30	5189274	27774	No intervention	3457859	8558447
2021-10-31	5217404	28130	No intervention	3457434	8663831
2021-11-01	5245602	28198	No intervention	3460262	8771774
2021-11-02	5274020	28418	No intervention	3460331	8878849
2021-11-03	5302741	28721	No intervention	3458732	8986949
2021-11-04	5331576	28835	No intervention	3460058	9091691
2021-11-05	5360818	29242	No intervention	3461564	9202039
2021-11-06	5390083	29265	No intervention	3463359	9304510
2021-11-07	5419614	29531	No intervention	3464409	9413046
2021-11-08	5449189	29575	No intervention	3464314	9525801
2021-11-09	5479070	29881	No intervention	3465794	9627834
2021-11-10	5509287	30217	No intervention	3470296	9750870
2021-11-11	5539471	30184	No intervention	3472056	9865131
2021-11-12	5569876	30405	No intervention	3469816	9978054
2021-11-13	5600408	30532	No intervention	3472367	10098891
2021-11-14	5631082	30674	No intervention	3472393	10208990
