stat	value
thetaS_last_obs_p_mean	0.9144501
thetaI_last_obs_p_mean	3.455207e-05
thetaR_last_obs_p_mean	0.08551539
thetaS_last_obs_p_ci_low	0.9129476
thetaS_last_obs_p_ci_med	0.9144533
thetaS_last_obs_p_ci_up	0.9159489
thetaI_last_obs_p_ci_low	9.678736e-06
thetaI_last_obs_p_ci_med	3.269322e-05
thetaI_last_obs_p_ci_up	6.918299e-05
thetaR_last_obs_p_ci_low	0.08401685
thetaR_last_obs_p_ci_med	0.08551222
thetaR_last_obs_p_ci_up	0.08701867
R0_p_mean	1.880962
R0_p_ci_low	0.72474
R0_p_ci_med	1.711918
R0_p_ci_up	4.014968
gamma_p_mean	0.06530521
gamma_p_ci_low	0.007813976
gamma_p_ci_med	0.04590275
gamma_p_ci_up	0.2371107
beta_p_mean	0.1120391
beta_p_ci_low	0.01129082
beta_p_ci_med	0.08210352
beta_p_ci_up	0.3771499
incidence_mean	0.1889527
incidence_ci_low	0.06466525
incidence_ci_median	0.08901983
incidence_ci_up	0.9292649
thetaI_tp1_mean	0.004296334
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.04377611
thetaR_tp1_mean	0.09172665
thetaR_tp1_ci_low	0.07399554
thetaR_tp1_ci_med	0.08619312
thetaR_tp1_ci_up	0.1295463
Y_tp1_mean	0.004295146
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.04367272
R_tp1_mean	0.0917235
R_tp1_ci_low	0.07387931
R_tp1_ci_med	0.08619084
R_tp1_ci_up	0.1298302
thetaI_tp2_mean	0.01174554
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.15242
thetaR_tp2_mean	0.140357
thetaR_tp2_ci_low	0.06872294
thetaR_tp2_ci_med	0.08772339
thetaR_tp2_ci_up	0.8060962
Y_tp2_mean	0.0117472
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1525277
R_tp2_mean	0.1403576
R_tp2_ci_low	0.06860077
R_tp2_ci_med	0.08774784
R_tp2_ci_up	0.8061468
thetaR_max_mean	0.1794412
thetaR_max_ci_low	0.06464679
thetaR_max_ci_med	0.08886893
thetaR_max_ci_up	0.9061335
cumInf_mean	0.1889527
cumInf_ci_low	0.06466525
cumInf_ci_med	0.08901983
cumInf_ci_up	0.9292649
dthetaI_tp1_date	10/04/21
first_tp_mean	09/01/21
first_tp_ci_low	07/26/21
first_tp_ci_med	08/07/21
first_tp_ci_up	02/10/22
dthetaI_tp2_date	12/06/21
second_tp_mean	09/06/21
second_tp_ci_low	07/28/21
second_tp_ci_med	08/09/21
second_tp_ci_up	02/10/22
end_p_mean	10/08/21
end_p_ci_low	08/19/21
end_p_ci_med	08/31/21
end_p_ci_up	02/10/22
begin_str	07/26/2021
