stat	value
thetaS_last_obs_p_mean	0.9801356
thetaI_last_obs_p_mean	2.155742e-05
thetaR_last_obs_p_mean	0.01984282
thetaS_last_obs_p_ci_low	0.97938
thetaS_last_obs_p_ci_med	0.9801377
thetaS_last_obs_p_ci_up	0.9808794
thetaI_last_obs_p_ci_low	4.278952e-06
thetaI_last_obs_p_ci_med	1.987503e-05
thetaI_last_obs_p_ci_up	4.896075e-05
thetaR_last_obs_p_ci_low	0.01909927
thetaR_last_obs_p_ci_med	0.01984095
thetaR_last_obs_p_ci_up	0.02059809
R0_p_mean	1.808573
R0_p_ci_low	0.6971975
R0_p_ci_med	1.64445
R0_p_ci_up	3.860951
gamma_p_mean	0.06190121
gamma_p_ci_low	0.007435867
gamma_p_ci_med	0.04341495
gamma_p_ci_up	0.2263019
beta_p_mean	0.1007035
beta_p_ci_low	0.01068153
beta_p_ci_med	0.07481019
beta_p_ci_up	0.3347841
incidence_mean	0.09649066
incidence_ci_low	0.009811176
incidence_ci_median	0.02071423
incidence_ci_up	0.9022335
thetaI_tp1_mean	0.003459986
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.02693062
thetaR_tp1_mean	0.02489035
thetaR_tp1_ci_low	0.01405807
thetaR_tp1_ci_med	0.02007832
thetaR_tp1_ci_up	0.04395612
Y_tp1_mean	0.003459645
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.02688693
R_tp1_mean	0.02489072
R_tp1_ci_low	0.01397853
R_tp1_ci_med	0.02007877
R_tp1_ci_up	0.04405489
thetaI_tp2_mean	0.00912815
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1336125
thetaR_tp2_mean	0.06147272
thetaR_tp2_ci_low	0.01153567
thetaR_tp2_ci_med	0.02049658
thetaR_tp2_ci_up	0.7315354
Y_tp2_mean	0.00912891
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1338006
R_tp2_mean	0.0614745
R_tp2_ci_low	0.01149179
R_tp2_ci_med	0.02049549
R_tp2_ci_up	0.7321302
thetaR_max_mean	0.08896894
thetaR_max_ci_low	0.009807625
thetaR_max_ci_med	0.02067477
thetaR_max_ci_up	0.8721626
cumInf_mean	0.09649066
cumInf_ci_low	0.009811176
cumInf_ci_med	0.02071423
cumInf_ci_up	0.9022335
dthetaI_tp1_date	10/07/21
first_tp_mean	08/24/21
first_tp_ci_low	07/26/21
first_tp_ci_med	08/07/21
first_tp_ci_up	02/09/22
dthetaI_tp2_date	12/10/21
second_tp_mean	08/28/21
second_tp_ci_low	07/28/21
second_tp_ci_med	08/09/21
second_tp_ci_up	02/09/22
end_p_mean	09/23/21
end_p_ci_low	08/18/21
end_p_ci_med	08/25/21
end_p_ci_up	02/10/22
begin_str	07/26/2021
