date	value	incidence	scenario	lower_ci	upper_ci
2022-01-17	33549	146	No intervention	3955	365635
2022-01-18	33694	145	No intervention	3942	366075
2022-01-19	33837	143	No intervention	3933	366578
2022-01-20	33977	140	No intervention	3917	366904
2022-01-21	34118	141	No intervention	3913	367439
2022-01-22	34256	138	No intervention	3895	367889
2022-01-23	34394	138	No intervention	3896	368182
2022-01-24	34530	136	No intervention	3883	368630
2022-01-25	34665	135	No intervention	3875	368679
2022-01-26	34798	133	No intervention	3865	368990
2022-01-27	34930	132	No intervention	3854	369206
2022-01-28	35060	130	No intervention	3836	369419
2022-01-29	35190	130	No intervention	3833	369692
2022-01-30	35318	128	No intervention	3817	370133
2022-01-31	35446	128	No intervention	3807	370319
2022-02-01	35570	124	No intervention	3797	370660
2022-02-02	35694	124	No intervention	3792	370800
2022-02-03	35818	124	No intervention	3785	371064
2022-02-04	35940	122	No intervention	3775	371133
2022-02-05	36061	121	No intervention	3762	371199
2022-02-06	36180	119	No intervention	3757	371442
2022-02-07	36298	118	No intervention	3743	371593
2022-02-08	36414	116	No intervention	3739	371684
2022-02-09	36530	116	No intervention	3729	371821
2022-02-10	36644	114	No intervention	3716	372159
