date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	28874	26923	30886	NA	No intervention
2021-08-18	28977	26681	31376	103	No intervention
2021-08-19	29080	26468	31810	103	No intervention
2021-08-20	29181	26296	32222	101	No intervention
2021-08-21	29284	26121	32620	103	No intervention
2021-08-22	29385	25985	33006	101	No intervention
2021-08-23	29488	25856	33373	103	No intervention
2021-08-24	29590	25734	33738	102	No intervention
2021-08-25	29690	25617	34102	100	No intervention
2021-08-26	29789	25526	34437	99	No intervention
2021-08-27	29890	25429	34777	101	No intervention
2021-08-28	29990	25344	35106	100	No intervention
2021-08-29	30088	25244	35449	98	No intervention
2021-08-30	30186	25172	35774	98	No intervention
2021-08-31	30285	25090	36083	99	No intervention
2021-09-01	30382	25014	36401	97	No intervention
2021-09-02	30481	24950	36746	99	No intervention
2021-09-03	30580	24865	37068	99	No intervention
2021-09-04	30676	24807	37388	96	No intervention
2021-09-05	30774	24733	37690	98	No intervention
2021-09-06	30869	24681	38004	95	No intervention
2021-09-07	30967	24606	38306	98	No intervention
2021-09-08	31060	24563	38644	93	No intervention
2021-09-09	31157	24518	38919	97	No intervention
2021-09-10	31252	24457	39248	95	No intervention
2021-09-11	31346	24410	39559	94	No intervention
2021-09-12	31441	24351	39906	95	No intervention
2021-09-13	31537	24322	40208	96	No intervention
2021-09-14	31631	24282	40530	94	No intervention
2021-09-15	31723	24234	40845	92	No intervention
2021-09-16	31815	24190	41116	92	No intervention
2021-09-17	31908	24145	41454	93	No intervention
2021-09-18	31998	24110	41755	90	No intervention
2021-09-19	32090	24053	42059	92	No intervention
2021-09-20	32183	24041	42380	93	No intervention
2021-09-21	32275	23991	42699	92	No intervention
2021-09-22	32370	23962	43033	95	No intervention
2021-09-23	32463	23948	43338	93	No intervention
2021-09-24	32554	23912	43654	91	No intervention
2021-09-25	32643	23892	43944	89	No intervention
2021-09-26	32735	23847	44295	92	No intervention
2021-09-27	32826	23798	44588	91	No intervention
2021-09-28	32915	23789	44909	89	No intervention
2021-09-29	33006	23758	45259	91	No intervention
2021-09-30	33099	23719	45556	93	No intervention
2021-10-01	33189	23689	45877	90	No intervention
2021-10-02	33278	23651	46173	89	No intervention
2021-10-03	33369	23635	46501	91	No intervention
2021-10-04	33459	23619	46847	90	No intervention
2021-10-05	33548	23594	47198	89	No intervention
2021-10-06	33639	23567	47516	91	No intervention
2021-10-07	33728	23543	47858	89	No intervention
2021-10-08	33819	23531	48186	91	No intervention
2021-10-09	33908	23483	48501	89	No intervention
2021-10-10	33998	23480	48825	90	No intervention
2021-10-11	34088	23464	49183	90	No intervention
2021-10-12	34177	23436	49515	89	No intervention
2021-10-13	34266	23420	49885	89	No intervention
2021-10-14	34355	23414	50208	89	No intervention
2021-10-15	34444	23384	50548	89	No intervention
2021-10-16	34533	23368	50899	89	No intervention
2021-10-17	34622	23358	51242	89	No intervention
2021-10-18	34713	23332	51583	91	No intervention
2021-10-19	34801	23318	51966	88	No intervention
2021-10-20	34890	23311	52312	89	No intervention
2021-10-21	34979	23284	52747	89	No intervention
2021-10-22	35068	23262	53071	89	No intervention
2021-10-23	35155	23241	53459	87	No intervention
2021-10-24	35245	23248	53769	90	No intervention
2021-10-25	35332	23217	54151	87	No intervention
2021-10-26	35419	23191	54567	87	No intervention
2021-10-27	35507	23144	54940	88	No intervention
2021-10-28	35597	23167	55286	90	No intervention
2021-10-29	35685	23139	55727	88	No intervention
2021-10-30	35773	23113	56054	88	No intervention
2021-10-31	35861	23101	56395	88	No intervention
2021-11-01	35948	23078	56814	87	No intervention
2021-11-02	36037	23064	57236	89	No intervention
2021-11-03	36126	23042	57663	89	No intervention
2021-11-04	36216	23041	58027	90	No intervention
2021-11-05	36305	23008	58422	89	No intervention
2021-11-06	36394	23021	58803	89	No intervention
2021-11-07	36484	22994	59201	90	No intervention
2021-11-08	36575	22973	59592	91	No intervention
2021-11-09	36665	22967	60055	90	No intervention
2021-11-10	36754	22948	60448	89	No intervention
2021-11-11	36841	22933	60827	87	No intervention
2021-11-12	36930	22928	61287	89	No intervention
2021-11-13	37021	22919	61692	91	No intervention
2021-11-14	37110	22913	62129	89	No intervention
2021-11-15	37201	22877	62578	91	No intervention
2021-11-16	37294	22890	63018	93	No intervention
2021-11-17	37384	22876	63396	90	No intervention
2021-11-18	37476	22868	63822	92	No intervention
2021-11-19	37567	22848	64281	91	No intervention
2021-11-20	37659	22833	64718	92	No intervention
2021-11-21	37751	22822	65128	92	No intervention
2021-11-22	37841	22860	65585	90	No intervention
2021-11-23	37936	22823	66070	95	No intervention
2021-11-24	38025	22817	66489	89	No intervention
2021-11-25	38118	22777	66919	93	No intervention
2021-11-26	38212	22771	67429	94	No intervention
2021-11-27	38303	22763	67877	91	No intervention
2021-11-28	38394	22761	68351	91	No intervention
2021-11-29	38485	22721	68778	91	No intervention
2021-11-30	38577	22696	69270	92	No intervention
2021-12-01	38672	22714	69759	95	No intervention
2021-12-02	38764	22720	70239	92	No intervention
2021-12-03	38858	22689	70786	94	No intervention
2021-12-04	38950	22664	71287	92	No intervention
2021-12-05	39043	22671	71703	93	No intervention
2021-12-06	39136	22635	72253	93	No intervention
2021-12-07	39230	22639	72755	94	No intervention
2021-12-08	39322	22624	73241	92	No intervention
2021-12-09	39416	22618	73744	94	No intervention
2021-12-10	39509	22581	74249	93	No intervention
2021-12-11	39602	22557	74781	93	No intervention
2021-12-12	39697	22559	75334	95	No intervention
2021-12-13	39792	22568	75818	95	No intervention
2021-12-14	39885	22536	76364	93	No intervention
2021-12-15	39981	22507	76913	96	No intervention
2021-12-16	40075	22512	77434	94	No intervention
2021-12-17	40171	22479	78084	96	No intervention
2021-12-18	40266	22487	78597	95	No intervention
2021-12-19	40362	22461	79235	96	No intervention
2021-12-20	40458	22435	79664	96	No intervention
2021-12-21	40552	22431	80400	94	No intervention
2021-12-22	40647	22408	80870	95	No intervention
2021-12-23	40743	22395	81469	96	No intervention
2021-12-24	40840	22383	82002	97	No intervention
2021-12-25	40935	22343	82611	95	No intervention
2021-12-26	41030	22351	83124	95	No intervention
2021-12-27	41127	22346	83733	97	No intervention
2021-12-28	41224	22311	84301	97	No intervention
2021-12-29	41320	22304	84922	96	No intervention
2021-12-30	41416	22298	85425	96	No intervention
2021-12-31	41515	22283	86024	99	No intervention
2022-01-01	41614	22255	86701	99	No intervention
2022-01-02	41712	22249	87212	98	No intervention
2022-01-03	41809	22224	87830	97	No intervention
2022-01-04	41904	22219	88332	95	No intervention
2022-01-05	42003	22210	88931	99	No intervention
2022-01-06	42100	22199	89579	97	No intervention
2022-01-07	42197	22152	90212	97	No intervention
2022-01-08	42296	22139	90912	99	No intervention
2022-01-09	42396	22149	91621	100	No intervention
2022-01-10	42496	22129	92146	100	No intervention
2022-01-11	42594	22117	92725	98	No intervention
2022-01-12	42691	22086	93392	97	No intervention
2022-01-13	42788	22079	94004	97	No intervention
2022-01-14	42886	22050	94697	98	No intervention
2022-01-15	42987	22056	95319	101	No intervention
2022-01-16	43087	22036	96046	100	No intervention
2022-01-17	43187	22023	96649	100	No intervention
2022-01-18	43286	22000	97405	99	No intervention
2022-01-19	43386	21975	98125	100	No intervention
2022-01-20	43487	21959	98755	101	No intervention
2022-01-21	43587	21964	99480	100	No intervention
2022-01-22	43685	21957	100085	98	No intervention
2022-01-23	43785	21933	100782	100	No intervention
2022-01-24	43883	21960	101381	98	No intervention
2022-01-25	43983	21928	101963	100	No intervention
2022-01-26	44081	21912	102860	98	No intervention
2022-01-27	44182	21888	103496	101	No intervention
2022-01-28	44281	21886	104225	99	No intervention
2022-01-29	44380	21862	104727	99	No intervention
2022-01-30	44481	21862	105466	101	No intervention
2022-01-31	44582	21822	106092	101	No intervention
2022-02-01	44683	21801	106771	101	No intervention
2022-02-02	44783	21779	107510	100	No intervention
2022-02-03	44884	21743	108299	101	No intervention
2022-02-04	44982	21738	108974	98	No intervention
2022-02-05	45082	21758	109609	100	No intervention
2022-02-06	45184	21741	110145	102	No intervention
2022-02-07	45284	21719	110980	100	No intervention
2022-02-08	45384	21670	111607	100	No intervention
2022-02-09	45484	21655	112284	100	No intervention
2022-02-10	45584	21635	112927	100	No intervention
