date	value	incidence	scenario	lower_ci	upper_ci
2021-07-26	1524296	NA	Observed	NA	NA
2021-07-27	1524958	662	Observed	NA	NA
2021-07-28	1525773	815	Observed	NA	NA
2021-07-29	1526539	766	Observed	NA	NA
2021-07-30	1527250	711	Observed	NA	NA
2021-07-31	1528019	769	Observed	NA	NA
2021-08-01	1528720	701	Observed	NA	NA
2021-08-02	1529295	575	Observed	NA	NA
2021-08-03	1530024	729	Observed	NA	NA
2021-08-04	1530850	826	Observed	NA	NA
2021-08-05	1531662	812	Observed	NA	NA
2021-08-06	1532379	717	Observed	NA	NA
2021-08-07	1533128	749	Observed	NA	NA
2021-08-08	1533803	675	Observed	NA	NA
2021-08-09	1534360	557	Observed	NA	NA
2021-08-10	1534999	639	Observed	NA	NA
2021-08-11	1535699	700	Observed	NA	NA
2021-08-12	1536446	747	Observed	NA	NA
2021-08-13	1537185	739	Observed	NA	NA
2021-08-14	1537890	705	Observed	NA	NA
2021-08-15	1538563	673	Observed	NA	NA
2021-08-16	1539065	502	Observed	NA	NA
2021-08-17	1539974	NA	No intervention	1404726	1684107
2021-08-18	1541017	1043	No intervention	1386079	1707782
2021-08-19	1541943	926	No intervention	1368498	1730533
2021-08-20	1542930	987	No intervention	1354557	1751165
2021-08-21	1544010	1080	No intervention	1339922	1770449
2021-08-22	1544961	951	No intervention	1327567	1788482
2021-08-23	1546078	1117	No intervention	1316289	1806086
2021-08-24	1547321	1243	No intervention	1305651	1823610
2021-08-25	1548455	1134	No intervention	1295677	1840032
2021-08-26	1549829	1374	No intervention	1284867	1857566
2021-08-27	1551410	1581	No intervention	1276378	1873817
2021-08-28	1552877	1467	No intervention	1267891	1891228
2021-08-29	1554541	1664	No intervention	1259071	1908797
2021-08-30	1556269	1728	No intervention	1250600	1927055
2021-08-31	1558408	2139	No intervention	1243348	1944091
2021-09-01	1560468	2060	No intervention	1236464	1962426
2021-09-02	1562752	2284	No intervention	1228840	1981183
2021-09-03	1565205	2453	No intervention	1222254	2001354
2021-09-04	1567726	2521	No intervention	1215393	2022737
2021-09-05	1570443	2717	No intervention	1208798	2042648
2021-09-06	1573460	3017	No intervention	1201818	2067360
2021-09-07	1576872	3412	No intervention	1196633	2093050
2021-09-08	1580579	3707	No intervention	1189198	2117368
2021-09-09	1584697	4118	No intervention	1183393	2145604
2021-09-10	1589253	4556	No intervention	1177398	2176654
2021-09-11	1594173	4920	No intervention	1171768	2208899
2021-09-12	1599458	5285	No intervention	1167172	2244114
2021-09-13	1605369	5911	No intervention	1162089	2279747
2021-09-14	1611843	6474	No intervention	1157710	2319435
2021-09-15	1619003	7160	No intervention	1153383	2364924
2021-09-16	1626868	7865	No intervention	1146702	2410992
2021-09-17	1635568	8700	No intervention	1142187	2460984
2021-09-18	1644997	9429	No intervention	1138512	2515998
2021-09-19	1655392	10395	No intervention	1133672	2579566
2021-09-20	1666753	11361	No intervention	1128563	2643187
2021-09-21	1679088	12335	No intervention	1123969	2712951
2021-09-22	1692649	13561	No intervention	1120468	2792171
2021-09-23	1707337	14688	No intervention	1115924	2874457
2021-09-24	1723411	16074	No intervention	1111643	2968031
2021-09-25	1740969	17558	No intervention	1106801	3074605
2021-09-26	1759734	18765	No intervention	1103382	3182934
2021-09-27	1780003	20269	No intervention	1097844	3313484
2021-09-28	1802019	22016	No intervention	1093877	3448817
2021-09-29	1825648	23629	No intervention	1089909	3609986
2021-09-30	1850796	25148	No intervention	1087624	3773708
2021-10-01	1877752	26956	No intervention	1081929	3963729
2021-10-02	1906588	28836	No intervention	1078592	4179603
2021-10-03	1937176	30588	No intervention	1073890	4421646
2021-10-04	1969736	32560	No intervention	1071993	4664871
2021-10-05	2004145	34409	No intervention	1066284	4940998
2021-10-06	2040554	36409	No intervention	1062543	5252599
2021-10-07	2078693	38139	No intervention	1058247	5579182
2021-10-08	2118836	40143	No intervention	1056265	5948898
2021-10-09	2161020	42184	No intervention	1052137	6333848
2021-10-10	2205139	44119	No intervention	1048743	6749860
2021-10-11	2251164	46025	No intervention	1044686	7200935
2021-10-12	2299201	48037	No intervention	1040642	7672388
2021-10-13	2349419	50218	No intervention	1038671	8193140
2021-10-14	2401351	51932	No intervention	1034041	8773520
2021-10-15	2455382	54031	No intervention	1032012	9366233
2021-10-16	2511358	55976	No intervention	1027480	10039948
2021-10-17	2569224	57866	No intervention	1022601	10720778
2021-10-18	2628875	59651	No intervention	1021105	11468925
2021-10-19	2690233	61358	No intervention	1017612	12238354
2021-10-20	2753720	63487	No intervention	1013442	13056067
2021-10-21	2819023	65303	No intervention	1011123	13928262
2021-10-22	2886197	67174	No intervention	1008881	14839201
2021-10-23	2954882	68685	No intervention	1005051	15777373
2021-10-24	3025238	70356	No intervention	1001815	16759676
2021-10-25	3097166	71928	No intervention	1001408	17797506
2021-10-26	3170905	73739	No intervention	995309	18857655
2021-10-27	3246499	75594	No intervention	992909	19964209
2021-10-28	3323559	77060	No intervention	990601	21143163
2021-10-29	3402122	78563	No intervention	985423	22374837
2021-10-30	3482248	80126	No intervention	983567	23600933
2021-10-31	3563714	81466	No intervention	981193	24937991
2021-11-01	3646591	82877	No intervention	978602	26176314
2021-11-02	3730921	84330	No intervention	975603	27457422
2021-11-03	3816316	85395	No intervention	972414	28785876
2021-11-04	3903174	86858	No intervention	969426	30104077
2021-11-05	3991154	87980	No intervention	965374	31449026
2021-11-06	4080232	89078	No intervention	961557	32890221
2021-11-07	4170180	89948	No intervention	960119	34265384
2021-11-08	4261339	91159	No intervention	957523	35719700
2021-11-09	4353511	92172	No intervention	953743	37168582
2021-11-10	4446805	93294	No intervention	953843	38757237
2021-11-11	4541050	94245	No intervention	951573	40201488
2021-11-12	4636205	95155	No intervention	948987	41755293
2021-11-13	4732025	95820	No intervention	944151	43114094
2021-11-14	4828537	96512	No intervention	941708	44555657
2021-11-15	4925880	97343	No intervention	936760	46026807
2021-11-16	5023962	98082	No intervention	935352	47419907
2021-11-17	5122781	98819	No intervention	934454	48874084
2021-11-18	5222216	99435	No intervention	931211	50308698
2021-11-19	5321967	99751	No intervention	928315	51654019
2021-11-20	5422465	100498	No intervention	926183	52975805
2021-11-21	5523676	101211	No intervention	923061	54307498
2021-11-22	5625270	101594	No intervention	920949	55672440
2021-11-23	5727288	102018	No intervention	919264	56891090
2021-11-24	5829466	102178	No intervention	914912	58066717
2021-11-25	5932372	102906	No intervention	914241	59376665
2021-11-26	6035380	103008	No intervention	911032	60607492
2021-11-27	6138729	103349	No intervention	908415	61791772
2021-11-28	6242380	103651	No intervention	905544	62891041
2021-11-29	6346111	103731	No intervention	903277	64015247
2021-11-30	6449945	103834	No intervention	899574	65097123
2021-12-01	6553925	103980	No intervention	898779	66062927
2021-12-02	6658255	104330	No intervention	893364	67180643
2021-12-03	6762349	104094	No intervention	891246	68120876
2021-12-04	6866620	104271	No intervention	889899	69057452
2021-12-05	6971017	104397	No intervention	887013	69905360
2021-12-06	7075566	104549	No intervention	884392	70732246
2021-12-07	7180039	104473	No intervention	882022	71578176
2021-12-08	7284642	104603	No intervention	880153	72484831
2021-12-09	7388894	104252	No intervention	877637	73258932
2021-12-10	7493272	104378	No intervention	876565	74064219
2021-12-11	7597452	104180	No intervention	874207	74765237
2021-12-12	7701538	104086	No intervention	870283	75422398
2021-12-13	7805606	104068	No intervention	866271	76128012
2021-12-14	7909391	103785	No intervention	867832	76779603
2021-12-15	8012828	103437	No intervention	863950	77503797
2021-12-16	8116347	103519	No intervention	862532	78102290
2021-12-17	8219477	103130	No intervention	859577	78770414
2021-12-18	8322696	103219	No intervention	858074	79291448
2021-12-19	8425480	102784	No intervention	854938	79884646
2021-12-20	8528000	102520	No intervention	852625	80443932
2021-12-21	8630205	102205	No intervention	850641	81051942
2021-12-22	8732342	102137	No intervention	848390	81576122
2021-12-23	8834144	101802	No intervention	845128	82108489
2021-12-24	8935786	101642	No intervention	844642	82574164
2021-12-25	9037054	101268	No intervention	840598	83047538
2021-12-26	9138041	100987	No intervention	839624	83580116
2021-12-27	9238756	100715	No intervention	836719	84001037
2021-12-28	9339184	100428	No intervention	834254	84390810
2021-12-29	9439391	100207	No intervention	833384	84874288
2021-12-30	9538958	99567	No intervention	830761	85265680
2021-12-31	9638407	99449	No intervention	827582	85692258
2022-01-01	9737523	99116	No intervention	825554	86077068
2022-01-02	9835859	98336	No intervention	822336	86460155
2022-01-03	9934234	98375	No intervention	820936	86736520
2022-01-04	10031900	97666	No intervention	817972	87119048
2022-01-05	10129160	97260	No intervention	817352	87515845
2022-01-06	10225984	96824	No intervention	814852	87788582
2022-01-07	10322537	96553	No intervention	811403	88132025
2022-01-08	10418812	96275	No intervention	808882	88453076
2022-01-09	10514405	95593	No intervention	807314	88705195
2022-01-10	10609563	95158	No intervention	806301	89058574
2022-01-11	10704368	94805	No intervention	803631	89310877
2022-01-12	10798557	94189	No intervention	800919	89589854
2022-01-13	10892710	94153	No intervention	799782	89873306
2022-01-14	10985989	93279	No intervention	796322	90207228
2022-01-15	11079089	93100	No intervention	795270	90470163
2022-01-16	11171682	92593	No intervention	791840	90771618
2022-01-17	11263762	92080	No intervention	791215	91044299
2022-01-18	11355077	91315	No intervention	787895	91318809
2022-01-19	11446033	90956	No intervention	785122	91574815
2022-01-20	11536708	90675	No intervention	784908	91814525
2022-01-21	11626883	90175	No intervention	782580	92014107
2022-01-22	11716685	89802	No intervention	780260	92189116
2022-01-23	11805748	89063	No intervention	777821	92379418
2022-01-24	11893953	88205	No intervention	776035	92599787
2022-01-25	11982130	88177	No intervention	772340	92783519
2022-01-26	12069626	87496	No intervention	772534	92952383
2022-01-27	12156691	87065	No intervention	769374	93107882
2022-01-28	12243508	86817	No intervention	769504	93283516
2022-01-29	12329314	85806	No intervention	763976	93467035
2022-01-30	12414572	85258	No intervention	763945	93573144
2022-01-31	12499571	84999	No intervention	762908	93734996
2022-02-01	12584062	84491	No intervention	758912	93873229
2022-02-02	12668222	84160	No intervention	757101	94058354
2022-02-03	12751793	83571	No intervention	755405	94189621
2022-02-04	12835327	83534	No intervention	753470	94340380
2022-02-05	12917861	82534	No intervention	752877	94441718
2022-02-06	13000021	82160	No intervention	753345	94600526
2022-02-07	13081638	81617	No intervention	749138	94725919
2022-02-08	13162694	81056	No intervention	745761	94838524
2022-02-09	13243151	80457	No intervention	745872	94988539
2022-02-10	13323115	79964	No intervention	742264	95122877
