date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	72286	65967	78934	NA	No intervention
2021-08-18	72524	65125	80331	238	No intervention
2021-08-19	72750	64424	81593	226	No intervention
2021-08-20	72983	63771	82813	233	No intervention
2021-08-21	73214	63236	83976	231	No intervention
2021-08-22	73448	62718	85070	234	No intervention
2021-08-23	73681	62239	86119	233	No intervention
2021-08-24	73910	61809	87235	229	No intervention
2021-08-25	74143	61413	88274	233	No intervention
2021-08-26	74380	61061	89305	237	No intervention
2021-08-27	74615	60668	90329	235	No intervention
2021-08-28	74853	60338	91306	238	No intervention
2021-08-29	75086	60060	92290	233	No intervention
2021-08-30	75324	59756	93324	238	No intervention
2021-08-31	75566	59432	94271	242	No intervention
2021-09-01	75812	59174	95362	246	No intervention
2021-09-02	76060	58941	96319	248	No intervention
2021-09-03	76307	58665	97290	247	No intervention
2021-09-04	76546	58469	98365	239	No intervention
2021-09-05	76792	58178	99338	246	No intervention
2021-09-06	77045	57899	100309	253	No intervention
2021-09-07	77291	57709	101467	246	No intervention
2021-09-08	77543	57564	102482	252	No intervention
2021-09-09	77794	57300	103550	251	No intervention
2021-09-10	78053	57125	104600	259	No intervention
2021-09-11	78313	56916	105692	260	No intervention
2021-09-12	78578	56718	106751	265	No intervention
2021-09-13	78837	56614	107831	259	No intervention
2021-09-14	79099	56417	108959	262	No intervention
2021-09-15	79365	56277	110077	266	No intervention
2021-09-16	79637	56074	111110	272	No intervention
2021-09-17	79900	55921	112234	263	No intervention
2021-09-18	80173	55752	113469	273	No intervention
2021-09-19	80450	55639	114502	277	No intervention
2021-09-20	80727	55412	115789	277	No intervention
2021-09-21	81007	55300	116913	280	No intervention
2021-09-22	81290	55147	118166	283	No intervention
2021-09-23	81578	55060	119517	288	No intervention
2021-09-24	81860	54882	120794	282	No intervention
2021-09-25	82149	54785	122170	289	No intervention
2021-09-26	82440	54652	123463	291	No intervention
2021-09-27	82735	54465	124825	295	No intervention
2021-09-28	83035	54324	126286	300	No intervention
2021-09-29	83339	54182	127665	304	No intervention
2021-09-30	83644	54092	129084	305	No intervention
2021-10-01	83957	54078	130577	313	No intervention
2021-10-02	84265	53911	132194	308	No intervention
2021-10-03	84579	53785	133746	314	No intervention
2021-10-04	84900	53762	135388	321	No intervention
2021-10-05	85224	53613	136894	324	No intervention
2021-10-06	85553	53544	138430	329	No intervention
2021-10-07	85885	53482	140293	332	No intervention
2021-10-08	86227	53367	141941	342	No intervention
2021-10-09	86563	53342	143692	336	No intervention
2021-10-10	86908	53189	145573	345	No intervention
2021-10-11	87259	53091	147327	351	No intervention
2021-10-12	87607	52984	149138	348	No intervention
2021-10-13	87965	52962	151064	358	No intervention
2021-10-14	88325	52910	153087	360	No intervention
2021-10-15	88686	52817	155027	361	No intervention
2021-10-16	89061	52680	156837	375	No intervention
2021-10-17	89441	52677	158915	380	No intervention
2021-10-18	89828	52511	161276	387	No intervention
2021-10-19	90213	52496	163468	385	No intervention
2021-10-20	90609	52434	165659	396	No intervention
2021-10-21	91010	52277	168022	401	No intervention
2021-10-22	91416	52256	170054	406	No intervention
2021-10-23	91819	52126	172760	403	No intervention
2021-10-24	92239	52050	174988	420	No intervention
2021-10-25	92660	51954	177262	421	No intervention
2021-10-26	93083	51899	179966	423	No intervention
2021-10-27	93518	51870	182418	435	No intervention
