date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	7545	6970	8156	NA	No intervention
2021-08-18	7546	6886	8257	1	No intervention
2021-08-19	7547	6811	8346	1	No intervention
2021-08-20	7549	6739	8424	2	No intervention
2021-08-21	7550	6681	8499	1	No intervention
2021-08-22	7551	6619	8571	1	No intervention
2021-08-23	7553	6571	8638	2	No intervention
2021-08-24	7554	6519	8704	1	No intervention
2021-08-25	7556	6471	8769	2	No intervention
2021-08-26	7558	6429	8829	2	No intervention
2021-08-27	7559	6384	8893	1	No intervention
2021-08-28	7562	6343	8956	3	No intervention
2021-08-29	7565	6300	9013	3	No intervention
2021-08-30	7567	6264	9072	2	No intervention
2021-08-31	7572	6227	9140	5	No intervention
2021-09-01	7576	6186	9200	4	No intervention
2021-09-02	7581	6156	9269	5	No intervention
2021-09-03	7588	6120	9330	7	No intervention
2021-09-04	7596	6084	9410	8	No intervention
2021-09-05	7606	6056	9489	10	No intervention
2021-09-06	7617	6022	9565	11	No intervention
2021-09-07	7631	5995	9645	14	No intervention
2021-09-08	7647	5968	9739	16	No intervention
2021-09-09	7666	5938	9837	19	No intervention
2021-09-10	7689	5912	9938	23	No intervention
2021-09-11	7716	5884	10058	27	No intervention
2021-09-12	7747	5861	10180	31	No intervention
2021-09-13	7784	5829	10311	37	No intervention
2021-09-14	7825	5801	10460	41	No intervention
2021-09-15	7872	5780	10623	47	No intervention
2021-09-16	7925	5755	10793	53	No intervention
2021-09-17	7984	5726	10989	59	No intervention
2021-09-18	8050	5697	11201	66	No intervention
2021-09-19	8124	5681	11435	74	No intervention
2021-09-20	8205	5654	11697	81	No intervention
2021-09-21	8295	5629	11999	90	No intervention
2021-09-22	8391	5609	12296	96	No intervention
2021-09-23	8495	5596	12665	104	No intervention
2021-09-24	8608	5569	13067	113	No intervention
2021-09-25	8730	5546	13524	122	No intervention
2021-09-26	8859	5525	13987	129	No intervention
2021-09-27	8995	5503	14560	136	No intervention
2021-09-28	9139	5484	15192	144	No intervention
2021-09-29	9292	5464	15920	153	No intervention
2021-09-30	9453	5439	16779	161	No intervention
2021-10-01	9620	5421	17750	167	No intervention
2021-10-02	9795	5402	18869	175	No intervention
2021-10-03	9977	5389	20147	182	No intervention
2021-10-04	10166	5375	21630	189	No intervention
2021-10-05	10360	5353	23216	194	No intervention
2021-10-06	10561	5334	24931	201	No intervention
2021-10-07	10766	5309	26942	205	No intervention
2021-10-08	10979	5300	29052	213	No intervention
2021-10-09	11197	5274	31448	218	No intervention
2021-10-10	11420	5254	34066	223	No intervention
2021-10-11	11647	5232	36960	227	No intervention
2021-10-12	11880	5223	39971	233	No intervention
2021-10-13	12117	5201	43123	237	No intervention
2021-10-14	12358	5186	46515	241	No intervention
2021-10-15	12602	5164	50221	244	No intervention
2021-10-16	12850	5150	54273	248	No intervention
2021-10-17	13102	5127	58621	252	No intervention
2021-10-18	13357	5112	63022	255	No intervention
2021-10-19	13616	5094	67470	259	No intervention
2021-10-20	13876	5086	72601	260	No intervention
2021-10-21	14136	5061	77532	260	No intervention
2021-10-22	14401	5043	82894	265	No intervention
2021-10-23	14667	5034	88856	266	No intervention
2021-10-24	14935	5015	94359	268	No intervention
2021-10-25	15204	4996	100882	269	No intervention
2021-10-26	15475	4978	107270	271	No intervention
2021-10-27	15745	4972	113862	270	No intervention
2021-10-28	16017	4955	120497	272	No intervention
2021-10-29	16290	4937	128042	273	No intervention
2021-10-30	16563	4925	135392	273	No intervention
2021-10-31	16836	4904	142302	273	No intervention
2021-11-01	17108	4893	150011	272	No intervention
2021-11-02	17381	4869	156794	273	No intervention
2021-11-03	17653	4852	164251	272	No intervention
2021-11-04	17926	4831	171836	273	No intervention
2021-11-05	18197	4825	179084	271	No intervention
2021-11-06	18469	4815	185913	272	No intervention
2021-11-07	18739	4795	192762	270	No intervention
2021-11-08	19007	4788	199361	268	No intervention
2021-11-09	19276	4774	206741	269	No intervention
2021-11-10	19544	4756	213533	268	No intervention
2021-11-11	19810	4744	219771	266	No intervention
2021-11-12	20075	4723	226225	265	No intervention
2021-11-13	20339	4715	232147	264	No intervention
2021-11-14	20602	4697	238040	263	No intervention
2021-11-15	20862	4677	243543	260	No intervention
2021-11-16	21122	4673	249177	260	No intervention
2021-11-17	21380	4660	254413	258	No intervention
2021-11-18	21637	4645	259517	257	No intervention
2021-11-19	21892	4631	264056	255	No intervention
2021-11-20	22145	4617	268708	253	No intervention
2021-11-21	22395	4608	273217	250	No intervention
2021-11-22	22645	4591	277712	250	No intervention
2021-11-23	22894	4578	282052	249	No intervention
2021-11-24	23139	4569	285902	245	No intervention
2021-11-25	23383	4553	289655	244	No intervention
2021-11-26	23626	4538	293223	243	No intervention
2021-11-27	23867	4530	296371	241	No intervention
2021-11-28	24104	4521	299782	237	No intervention
2021-11-29	24341	4505	302610	237	No intervention
2021-11-30	24576	4489	305620	235	No intervention
2021-12-01	24808	4475	308720	232	No intervention
2021-12-02	25040	4466	311384	232	No intervention
2021-12-03	25269	4452	313872	229	No intervention
2021-12-04	25495	4441	316449	226	No intervention
2021-12-05	25719	4430	318758	224	No intervention
2021-12-06	25941	4420	320832	222	No intervention
2021-12-07	26162	4401	322993	221	No intervention
2021-12-08	26380	4392	324738	218	No intervention
2021-12-09	26598	4378	326667	218	No intervention
2021-12-10	26812	4364	328855	214	No intervention
2021-12-11	27024	4364	330487	212	No intervention
2021-12-12	27235	4339	332449	211	No intervention
2021-12-13	27441	4328	334229	206	No intervention
2021-12-14	27648	4309	335780	207	No intervention
2021-12-15	27852	4313	337206	204	No intervention
2021-12-16	28055	4299	338547	203	No intervention
2021-12-17	28254	4281	340290	199	No intervention
2021-12-18	28452	4275	341945	198	No intervention
2021-12-19	28649	4264	343314	197	No intervention
2021-12-20	28843	4255	344794	194	No intervention
2021-12-21	29035	4245	346196	192	No intervention
2021-12-22	29226	4234	347471	191	No intervention
2021-12-23	29414	4217	348877	188	No intervention
2021-12-24	29600	4201	349867	186	No intervention
2021-12-25	29784	4193	350765	184	No intervention
2021-12-26	29966	4180	351749	182	No intervention
2021-12-27	30148	4173	352555	182	No intervention
2021-12-28	30327	4159	353415	179	No intervention
2021-12-29	30505	4140	354237	178	No intervention
2021-12-30	30680	4144	355015	175	No intervention
2021-12-31	30854	4127	355818	174	No intervention
2022-01-01	31025	4113	356727	171	No intervention
2022-01-02	31195	4108	357414	170	No intervention
2022-01-03	31363	4097	358210	168	No intervention
2022-01-04	31530	4088	358798	167	No intervention
2022-01-05	31694	4079	359479	164	No intervention
2022-01-06	31858	4061	359998	164	No intervention
2022-01-07	32020	4054	360671	162	No intervention
2022-01-08	32180	4041	361278	160	No intervention
2022-01-09	32337	4035	361673	157	No intervention
2022-01-10	32494	4029	362343	157	No intervention
2022-01-11	32650	4013	362843	156	No intervention
2022-01-12	32803	3999	363319	153	No intervention
2022-01-13	32955	3997	363639	152	No intervention
2022-01-14	33105	3978	364009	150	No intervention
2022-01-15	33254	3974	364831	149	No intervention
2022-01-16	33403	3972	365300	149	No intervention
2022-01-17	33549	3955	365635	146	No intervention
2022-01-18	33694	3942	366075	145	No intervention
2022-01-19	33837	3933	366578	143	No intervention
2022-01-20	33977	3917	366904	140	No intervention
2022-01-21	34118	3913	367439	141	No intervention
2022-01-22	34256	3895	367889	138	No intervention
2022-01-23	34394	3896	368182	138	No intervention
2022-01-24	34530	3883	368630	136	No intervention
2022-01-25	34665	3875	368679	135	No intervention
2022-01-26	34798	3865	368990	133	No intervention
2022-01-27	34930	3854	369206	132	No intervention
2022-01-28	35060	3836	369419	130	No intervention
2022-01-29	35190	3833	369692	130	No intervention
2022-01-30	35318	3817	370133	128	No intervention
2022-01-31	35446	3807	370319	128	No intervention
2022-02-01	35570	3797	370660	124	No intervention
2022-02-02	35694	3792	370800	124	No intervention
2022-02-03	35818	3785	371064	124	No intervention
2022-02-04	35940	3775	371133	122	No intervention
2022-02-05	36061	3762	371199	121	No intervention
2022-02-06	36180	3757	371442	119	No intervention
2022-02-07	36298	3743	371593	118	No intervention
2022-02-08	36414	3739	371684	116	No intervention
2022-02-09	36530	3729	371821	116	No intervention
2022-02-10	36644	3716	372159	114	No intervention
