date	value	incidence	scenario	lower_ci	upper_ci
2021-07-26	320759	NA	Observed	NA	NA
2021-07-27	320866	107	Observed	NA	NA
2021-07-28	321026	160	Observed	NA	NA
2021-07-29	321207	181	Observed	NA	NA
2021-07-30	321344	137	Observed	NA	NA
2021-07-31	321462	118	Observed	NA	NA
2021-08-01	321607	145	Observed	NA	NA
2021-08-02	321725	118	Observed	NA	NA
2021-08-03	321865	140	Observed	NA	NA
2021-08-04	322014	149	Observed	NA	NA
2021-08-05	322142	128	Observed	NA	NA
2021-08-06	322286	144	Observed	NA	NA
2021-08-07	322428	142	Observed	NA	NA
2021-08-08	322550	122	Observed	NA	NA
2021-08-09	322658	108	Observed	NA	NA
2021-08-10	322771	113	Observed	NA	NA
2021-08-11	322885	114	Observed	NA	NA
2021-08-12	323061	176	Observed	NA	NA
2021-08-13	323190	129	Observed	NA	NA
2021-08-14	323325	135	Observed	NA	NA
2021-08-15	323422	97	Observed	NA	NA
2021-08-16	323499	77	Observed	NA	NA
2021-08-17	323617	NA	No intervention	300952	347597
2021-08-18	323759	142	No intervention	297717	351284
2021-08-19	323873	114	No intervention	294912	354935
2021-08-20	324025	152	No intervention	292578	358174
2021-08-21	324182	157	No intervention	290144	361333
2021-08-22	324350	168	No intervention	287987	364290
2021-08-23	324507	157	No intervention	285991	367083
2021-08-24	324702	195	No intervention	284071	369935
2021-08-25	324895	193	No intervention	282475	372720
2021-08-26	325085	190	No intervention	280521	375433
2021-08-27	325312	227	No intervention	279070	377906
2021-08-28	325516	204	No intervention	277501	380618
2021-08-29	325776	260	No intervention	275871	383555
2021-08-30	326046	270	No intervention	274588	386517
2021-08-31	326352	306	No intervention	273432	389396
2021-09-01	326680	328	No intervention	272120	392266
2021-09-02	327056	376	No intervention	270716	395732
2021-09-03	327425	369	No intervention	269752	398998
2021-09-04	327879	454	No intervention	268388	402703
2021-09-05	328360	481	No intervention	267200	406391
2021-09-06	328851	491	No intervention	266177	409702
2021-09-07	329425	574	No intervention	265013	414117
2021-09-08	330066	641	No intervention	264088	418823
2021-09-09	330760	694	No intervention	262964	423541
2021-09-10	331550	790	No intervention	262014	428568
2021-09-11	332451	901	No intervention	261225	434368
2021-09-12	333455	1004	No intervention	260411	440228
2021-09-13	334556	1101	No intervention	259212	447402
2021-09-14	335772	1216	No intervention	258432	454200
2021-09-15	337102	1330	No intervention	257322	461857
2021-09-16	338586	1484	No intervention	256664	470704
2021-09-17	340217	1631	No intervention	255814	479963
2021-09-18	342012	1795	No intervention	254826	490116
2021-09-19	343990	1978	No intervention	254061	501057
2021-09-20	346178	2188	No intervention	253225	514078
2021-09-21	348581	2403	No intervention	252564	527503
2021-09-22	351246	2665	No intervention	251668	542687
2021-09-23	354109	2863	No intervention	250776	560232
2021-09-24	357214	3105	No intervention	250163	578852
2021-09-25	360563	3349	No intervention	249324	599726
2021-09-26	364202	3639	No intervention	248719	624228
2021-09-27	368114	3912	No intervention	247838	650078
2021-09-28	372334	4220	No intervention	247348	680763
2021-09-29	376868	4534	No intervention	246567	716210
2021-09-30	381708	4840	No intervention	246156	753785
2021-10-01	386850	5142	No intervention	244974	797016
2021-10-02	392322	5472	No intervention	244568	841441
2021-10-03	398102	5780	No intervention	243959	891885
2021-10-04	404199	6097	No intervention	243149	949889
2021-10-05	410639	6440	No intervention	242762	1010511
2021-10-06	417411	6772	No intervention	242139	1076992
2021-10-07	424507	7096	No intervention	241436	1151003
2021-10-08	431965	7458	No intervention	240768	1229373
2021-10-09	439763	7798	No intervention	240033	1311967
2021-10-10	447863	8100	No intervention	239597	1404128
2021-10-11	456304	8441	No intervention	238984	1505694
2021-10-12	465066	8762	No intervention	238707	1607517
2021-10-13	474123	9057	No intervention	237881	1721726
2021-10-14	483539	9416	No intervention	237356	1840579
2021-10-15	493239	9700	No intervention	236786	1971916
2021-10-16	503266	10027	No intervention	236274	2101341
2021-10-17	513599	10333	No intervention	235471	2237750
2021-10-18	524231	10632	No intervention	235033	2385504
2021-10-19	535163	10932	No intervention	234307	2538745
2021-10-20	546388	11225	No intervention	233968	2702057
2021-10-21	557869	11481	No intervention	233217	2869401
2021-10-22	569629	11760	No intervention	232612	3046374
2021-10-23	581611	11982	No intervention	232041	3234940
2021-10-24	593870	12259	No intervention	231433	3422148
2021-10-25	606357	12487	No intervention	230617	3606180
2021-10-26	619116	12759	No intervention	230278	3799343
2021-10-27	632081	12965	No intervention	229921	3997736
2021-10-28	645260	13179	No intervention	229192	4211104
2021-10-29	658678	13418	No intervention	228954	4419006
2021-10-30	672267	13589	No intervention	228250	4640344
2021-10-31	686112	13845	No intervention	227942	4856561
2021-11-01	700133	14021	No intervention	227098	5085643
2021-11-02	714294	14161	No intervention	226635	5306471
2021-11-03	728632	14338	No intervention	226312	5524830
2021-11-04	743128	14496	No intervention	225841	5752811
