stat	value
thetaS_last_obs_p_mean	0.991435
thetaI_last_obs_p_mean	9.850482e-06
thetaR_last_obs_p_mean	0.008555116
thetaS_last_obs_p_ci_low	0.9909533
thetaS_last_obs_p_ci_med	0.991436
thetaS_last_obs_p_ci_up	0.9919101
thetaI_last_obs_p_ci_low	9.674266e-07
thetaI_last_obs_p_ci_med	7.921461e-06
thetaI_last_obs_p_ci_up	3.033685e-05
thetaR_last_obs_p_ci_low	0.008080403
thetaR_last_obs_p_ci_med	0.008554211
thetaR_last_obs_p_ci_up	0.009036344
R0_p_mean	2.0478
R0_p_ci_low	0.7606775
R0_p_ci_med	1.860036
R0_p_ci_up	4.421239
gamma_p_mean	0.07693144
gamma_p_ci_low	0.008439385
gamma_p_ci_med	0.05386271
gamma_p_ci_up	0.280659
beta_p_mean	0.1483017
beta_p_ci_low	0.01252757
beta_p_ci_med	0.1034456
beta_p_ci_up	0.5266997
incidence_mean	0.1074767
incidence_ci_low	0.002709705
incidence_ci_median	0.008933411
incidence_ci_up	0.9540146
thetaI_tp1_mean	0.004471151
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.03807876
thetaR_tp1_mean	0.01487553
thetaR_tp1_ci_low	0.005729439
thetaR_tp1_ci_med	0.008659298
thetaR_tp1_ci_up	0.03564288
Y_tp1_mean	0.00447086
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.03815846
R_tp1_mean	0.01487512
R_tp1_ci_low	0.0056682
R_tp1_ci_med	0.008660584
R_tp1_ci_up	0.03565653
thetaI_tp2_mean	0.01004906
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1540344
thetaR_tp2_mean	0.04981276
thetaR_tp2_ci_low	0.004663445
thetaR_tp2_ci_med	0.008805564
thetaR_tp2_ci_up	0.7668471
Y_tp2_mean	0.01004741
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1539741
R_tp2_mean	0.04981378
R_tp2_ci_low	0.004621361
R_tp2_ci_med	0.008805131
R_tp2_ci_up	0.7663818
thetaR_max_mean	0.102929
thetaR_max_ci_low	0.002709188
thetaR_max_ci_med	0.008924356
thetaR_max_ci_up	0.9448123
cumInf_mean	0.1074767
cumInf_ci_low	0.002709705
cumInf_ci_med	0.008933411
cumInf_ci_up	0.9540146
dthetaI_tp1_date	09/18/21
first_tp_mean	08/19/21
first_tp_ci_low	07/27/21
first_tp_ci_med	08/06/21
first_tp_ci_up	01/09/22
dthetaI_tp2_date	10/23/21
second_tp_mean	08/23/21
second_tp_ci_low	07/28/21
second_tp_ci_med	08/08/21
second_tp_ci_up	01/24/22
end_p_mean	09/15/21
end_p_ci_low	08/18/21
end_p_ci_med	08/21/21
end_p_ci_up	02/10/22
begin_str	07/26/2021
