date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	2591907	2433536	2757423	NA	No intervention
2021-08-18	2593494	2411970	2785656	1587	No intervention
2021-08-19	2595110	2391521	2811143	1616	No intervention
2021-08-20	2596573	2374134	2833928	1463	No intervention
2021-08-21	2598116	2357158	2856835	1543	No intervention
2021-08-22	2599663	2342588	2877056	1547	No intervention
2021-08-23	2601521	2328306	2897436	1858	No intervention
2021-08-24	2603493	2315627	2917669	1972	No intervention
2021-08-25	2605349	2303206	2936612	1856	No intervention
2021-08-26	2607101	2290982	2954799	1752	No intervention
2021-08-27	2609023	2280816	2975814	1922	No intervention
2021-08-28	2610889	2267948	2992787	1866	No intervention
2021-08-29	2612995	2259866	3011694	2106	No intervention
2021-08-30	2615296	2249979	3030065	2301	No intervention
2021-08-31	2617677	2241776	3047671	2381	No intervention
2021-09-01	2620025	2233220	3066600	2348	No intervention
2021-09-02	2622334	2224137	3087123	2309	No intervention
2021-09-03	2624912	2215488	3106283	2578	No intervention
2021-09-04	2627555	2208848	3125003	2643	No intervention
2021-09-05	2630348	2200494	3145939	2793	No intervention
2021-09-06	2633312	2193581	3164273	2964	No intervention
2021-09-07	2636147	2187332	3185613	2835	No intervention
2021-09-08	2639514	2180963	3208900	3367	No intervention
2021-09-09	2642805	2174045	3230750	3291	No intervention
2021-09-10	2646347	2167042	3254805	3542	No intervention
2021-09-11	2649906	2160496	3278851	3559	No intervention
2021-09-12	2653807	2152845	3303220	3901	No intervention
2021-09-13	2657802	2148119	3329346	3995	No intervention
2021-09-14	2662213	2142543	3354885	4411	No intervention
2021-09-15	2666847	2136292	3384190	4634	No intervention
2021-09-16	2671652	2132587	3413650	4805	No intervention
2021-09-17	2676429	2125937	3446223	4777	No intervention
2021-09-18	2681672	2119876	3480310	5243	No intervention
2021-09-19	2687467	2113087	3512312	5795	No intervention
2021-09-20	2693341	2108171	3549896	5874	No intervention
2021-09-21	2699632	2103893	3587660	6291	No intervention
2021-09-22	2706115	2099464	3630802	6483	No intervention
2021-09-23	2713230	2093946	3672962	7115	No intervention
2021-09-24	2720686	2089192	3716743	7456	No intervention
