stat	value
thetaS_last_obs_p_mean	0.9631949
thetaI_last_obs_p_mean	0.001354232
thetaR_last_obs_p_mean	0.03545088
thetaS_last_obs_p_ci_low	0.9621343
thetaS_last_obs_p_ci_med	0.9631968
thetaS_last_obs_p_ci_up	0.9642492
thetaI_last_obs_p_ci_low	0.001152332
thetaI_last_obs_p_ci_med	0.001350842
thetaI_last_obs_p_ci_up	0.001573022
thetaR_last_obs_p_ci_low	0.03441338
thetaR_last_obs_p_ci_med	0.03544921
thetaR_last_obs_p_ci_up	0.03649319
R0_p_mean	0.8144849
R0_p_ci_low	0.4709887
R0_p_ci_med	0.7892473
R0_p_ci_up	1.376972
gamma_p_mean	0.09013342
gamma_p_ci_low	0.01365426
gamma_p_ci_med	0.08722708
gamma_p_ci_up	0.1876259
beta_p_mean	0.07153402
beta_p_ci_low	0.01348308
beta_p_ci_med	0.06557801
beta_p_ci_up	0.1639388
incidence_mean	0.04387877
incidence_ci_low	0.02374379
incidence_ci_median	0.04109315
incidence_ci_up	0.0787645
thetaI_tp1_mean	0.0007239337
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.006295424
thetaR_tp1_mean	0.04315483
thetaR_tp1_ci_low	0.02364337
thetaR_tp1_ci_med	0.04089361
thetaR_tp1_ci_up	0.07443769
Y_tp1_mean	0.0007238561
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.006304088
R_tp1_mean	0.04315365
R_tp1_ci_low	0.02358568
R_tp1_ci_med	0.04089588
R_tp1_ci_up	0.07444016
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04315483
thetaR_max_ci_low	0.02364337
thetaR_max_ci_med	0.04089361
thetaR_max_ci_up	0.07443769
cumInf_mean	0.04387877
cumInf_ci_low	0.02374379
cumInf_ci_med	0.04109315
cumInf_ci_up	0.0787645
dthetaI_tp1_date	02/10/22
first_tp_mean	08/09/21
first_tp_ci_low	07/26/21
first_tp_ci_med	07/28/21
first_tp_ci_up	01/17/22
dthetaI_tp2_date	02/10/22
second_tp_mean	08/11/21
second_tp_ci_low	07/26/21
second_tp_ci_med	07/28/21
second_tp_ci_up	01/23/22
end_p_mean	12/05/21
end_p_ci_low	09/22/21
end_p_ci_med	11/27/21
end_p_ci_up	02/10/22
begin_str	07/26/2021
