stat	value
thetaS_last_obs_p_mean	0.9783299
thetaI_last_obs_p_mean	2.641767e-05
thetaR_last_obs_p_mean	0.02164364
thetaS_last_obs_p_ci_low	0.9775524
thetaS_last_obs_p_ci_med	0.9783327
thetaS_last_obs_p_ci_up	0.9790932
thetaI_last_obs_p_ci_low	5.910979e-06
thetaI_last_obs_p_ci_med	2.458597e-05
thetaI_last_obs_p_ci_up	5.727441e-05
thetaR_last_obs_p_ci_low	0.02088089
thetaR_last_obs_p_ci_med	0.02164103
thetaR_last_obs_p_ci_up	0.02242067
R0_p_mean	1.935619
R0_p_ci_low	0.7396302
R0_p_ci_med	1.761601
R0_p_ci_up	4.144133
gamma_p_mean	0.06753536
gamma_p_ci_low	0.008003299
gamma_p_ci_med	0.04769281
gamma_p_ci_up	0.245752
beta_p_mean	0.1201226
beta_p_ci_low	0.01168878
beta_p_ci_med	0.08758625
beta_p_ci_up	0.405765
incidence_mean	0.156181
incidence_ci_low	0.01153629
incidence_ci_median	0.02346286
incidence_ci_up	0.9527593
thetaI_tp1_mean	0.005854415
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.06858166
thetaR_tp1_mean	0.03004757
thetaR_tp1_ci_low	0.01630875
thetaR_tp1_ci_med	0.02204097
thetaR_tp1_ci_up	0.08591692
Y_tp1_mean	0.005854321
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0684223
R_tp1_mean	0.03004988
R_tp1_ci_low	0.01620866
R_tp1_ci_med	0.02204818
R_tp1_ci_up	0.08596112
thetaI_tp2_mean	0.01476466
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1901785
thetaR_tp2_mean	0.08556821
thetaR_tp2_ci_low	0.0141004
thetaR_tp2_ci_med	0.02273601
thetaR_tp2_ci_up	0.8279402
Y_tp2_mean	0.01476543
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1902411
R_tp2_mean	0.08557152
R_tp2_ci_low	0.01403824
R_tp2_ci_med	0.02275078
R_tp2_ci_up	0.8278766
thetaR_max_mean	0.1462224
thetaR_max_ci_low	0.01152892
thetaR_max_ci_med	0.02340353
thetaR_max_ci_up	0.9367794
cumInf_mean	0.156181
cumInf_ci_low	0.01153629
cumInf_ci_med	0.02346286
cumInf_ci_up	0.9527593
dthetaI_tp1_date	09/28/21
first_tp_mean	09/01/21
first_tp_ci_low	07/26/21
first_tp_ci_med	08/10/21
first_tp_ci_up	02/10/22
dthetaI_tp2_date	11/18/21
second_tp_mean	09/07/21
second_tp_ci_low	07/28/21
second_tp_ci_med	08/12/21
second_tp_ci_up	02/10/22
end_p_mean	10/07/21
end_p_ci_low	08/19/21
end_p_ci_med	08/29/21
end_p_ci_up	02/10/22
begin_str	07/26/2021
