stat	value
thetaS_last_obs_p_mean	0.9430871
thetaI_last_obs_p_mean	0.0005995326
thetaR_last_obs_p_mean	0.05631338
thetaS_last_obs_p_ci_low	0.9418227
thetaS_last_obs_p_ci_med	0.9430871
thetaS_last_obs_p_ci_up	0.9443516
thetaI_last_obs_p_ci_low	0.0004718437
thetaI_last_obs_p_ci_med	0.0005976154
thetaI_last_obs_p_ci_up	0.000738944
thetaR_last_obs_p_ci_low	0.05505527
thetaR_last_obs_p_ci_med	0.05631389
thetaR_last_obs_p_ci_up	0.05756877
R0_p_mean	1.385842
R0_p_ci_low	0.6273095
R0_p_ci_med	1.258305
R0_p_ci_up	2.84481
gamma_p_mean	0.04754475
gamma_p_ci_low	0.006063434
gamma_p_ci_med	0.03334088
gamma_p_ci_up	0.173582
beta_p_mean	0.05740373
beta_p_ci_low	0.008078326
beta_p_ci_med	0.04433565
beta_p_ci_up	0.1855083
incidence_mean	0.1026806
incidence_ci_low	0.04152084
incidence_ci_median	0.0654699
incidence_ci_up	0.5161932
thetaI_tp1_mean	0.007529172
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0006744525
thetaI_tp1_ci_up	0.07037622
thetaR_tp1_mean	0.07292629
thetaR_tp1_ci_low	0.04290884
thetaR_tp1_ci_med	0.0616544
thetaR_tp1_ci_up	0.2026327
Y_tp1_mean	0.00752933
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0006725893
Y_tp1_ci_up	0.07042428
R_tp1_mean	0.07292756
R_tp1_ci_low	0.04284475
R_tp1_ci_med	0.06166324
R_tp1_ci_up	0.2028032
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.09061535
thetaR_max_ci_low	0.04116605
thetaR_max_ci_med	0.06394629
thetaR_max_ci_up	0.4038954
cumInf_mean	0.1026806
cumInf_ci_low	0.04152084
cumInf_ci_med	0.0654699
cumInf_ci_up	0.5161932
dthetaI_tp1_date	12/27/21
first_tp_mean	09/30/21
first_tp_ci_low	07/26/21
first_tp_ci_med	08/13/21
first_tp_ci_up	02/10/22
dthetaI_tp2_date	12/27/21
second_tp_mean	10/06/21
second_tp_ci_low	07/28/21
second_tp_ci_med	08/15/21
second_tp_ci_up	02/10/22
end_p_mean	01/04/22
end_p_ci_low	09/16/21
end_p_ci_med	02/10/22
end_p_ci_up	02/10/22
begin_str	07/26/2021
