date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	81413	74591	88634	NA	No intervention
2021-08-18	81510	73554	89939	97	No intervention
2021-08-19	81609	72740	91142	99	No intervention
2021-08-20	81707	71971	92218	98	No intervention
2021-08-21	81807	71307	93236	100	No intervention
2021-08-22	81904	70629	94236	97	No intervention
2021-08-23	82004	70040	95179	100	No intervention
2021-08-24	82093	69524	95986	89	No intervention
2021-08-25	82188	68970	96843	95	No intervention
2021-08-26	82297	68541	97747	109	No intervention
2021-08-27	82392	68059	98565	95	No intervention
2021-08-28	82481	67641	99288	89	No intervention
2021-08-29	82575	67192	100133	94	No intervention
2021-08-30	82663	66822	100898	88	No intervention
2021-08-31	82758	66416	101651	95	No intervention
2021-09-01	82853	66055	102391	95	No intervention
2021-09-02	82941	65646	103101	88	No intervention
2021-09-03	83044	65367	103898	103	No intervention
2021-09-04	83138	64924	104553	94	No intervention
2021-09-05	83227	64646	105235	89	No intervention
2021-09-06	83324	64350	105967	97	No intervention
2021-09-07	83422	64042	106681	98	No intervention
2021-09-08	83516	63735	107367	94	No intervention
2021-09-09	83616	63499	108073	100	No intervention
2021-09-10	83719	63211	108803	103	No intervention
2021-09-11	83823	63013	109506	104	No intervention
2021-09-12	83926	62755	110150	103	No intervention
2021-09-13	84035	62498	110941	109	No intervention
2021-09-14	84141	62283	111532	106	No intervention
2021-09-15	84252	62091	112258	111	No intervention
2021-09-16	84360	61817	113009	108	No intervention
2021-09-17	84478	61616	113773	118	No intervention
2021-09-18	84588	61360	114374	110	No intervention
2021-09-19	84695	61167	115128	107	No intervention
2021-09-20	84807	60984	115888	112	No intervention
2021-09-21	84927	60686	116692	120	No intervention
2021-09-22	85038	60580	117395	111	No intervention
2021-09-23	85152	60325	118079	114	No intervention
2021-09-24	85273	60180	118836	121	No intervention
2021-09-25	85395	59913	119543	122	No intervention
2021-09-26	85522	59718	120437	127	No intervention
2021-09-27	85638	59554	121125	116	No intervention
2021-09-28	85757	59399	121946	119	No intervention
2021-09-29	85885	59180	122786	128	No intervention
2021-09-30	86011	58918	123610	126	No intervention
2021-10-01	86143	58756	124375	132	No intervention
