date	value	incidence	scenario	lower_ci	upper_ci
2021-12-10	176313	1134	No intervention	46822	1164454
2021-12-11	177441	1128	No intervention	46782	1166562
2021-12-12	178558	1117	No intervention	46747	1168529
2021-12-13	179664	1106	No intervention	46670	1170651
2021-12-14	180757	1093	No intervention	46636	1172558
2021-12-15	181837	1080	No intervention	46504	1174604
2021-12-16	182909	1072	No intervention	46516	1175427
2021-12-17	183971	1062	No intervention	46445	1176432
2021-12-18	185016	1045	No intervention	46380	1178298
2021-12-19	186051	1035	No intervention	46370	1179618
2021-12-20	187083	1032	No intervention	46329	1181189
2021-12-21	188100	1017	No intervention	46283	1182530
2021-12-22	189104	1004	No intervention	46202	1183950
2021-12-23	190097	993	No intervention	46136	1184592
2021-12-24	191083	986	No intervention	46057	1185817
2021-12-25	192055	972	No intervention	45999	1186955
2021-12-26	193019	964	No intervention	46011	1188590
2021-12-27	193973	954	No intervention	45897	1189333
2021-12-28	194914	941	No intervention	45877	1190817
2021-12-29	195846	932	No intervention	45851	1191465
2021-12-30	196770	924	No intervention	45797	1192300
2021-12-31	197683	913	No intervention	45741	1192756
2022-01-01	198590	907	No intervention	45672	1193372
2022-01-02	199485	895	No intervention	45614	1194100
2022-01-03	200369	884	No intervention	45531	1194472
2022-01-04	201240	871	No intervention	45473	1194547
2022-01-05	202108	868	No intervention	45456	1195285
2022-01-06	202962	854	No intervention	45357	1195168
2022-01-07	203809	847	No intervention	45302	1195592
2022-01-08	204644	835	No intervention	45263	1196511
2022-01-09	205470	826	No intervention	45220	1196774
2022-01-10	206286	816	No intervention	45140	1197748
2022-01-11	207092	806	No intervention	45084	1198122
2022-01-12	207894	802	No intervention	45054	1198721
2022-01-13	208685	791	No intervention	45035	1198979
2022-01-14	209469	784	No intervention	44981	1199836
2022-01-15	210238	769	No intervention	44892	1200095
2022-01-16	211002	764	No intervention	44842	1199971
2022-01-17	211758	756	No intervention	44804	1200356
2022-01-18	212505	747	No intervention	44822	1200607
2022-01-19	213245	740	No intervention	44744	1200293
2022-01-20	213977	732	No intervention	44694	1200364
2022-01-21	214698	721	No intervention	44659	1200301
2022-01-22	215413	715	No intervention	44588	1200342
2022-01-23	216117	704	No intervention	44557	1200347
2022-01-24	216817	700	No intervention	44473	1200126
2022-01-25	217506	689	No intervention	44429	1200027
2022-01-26	218189	683	No intervention	44443	1199792
2022-01-27	218865	676	No intervention	44361	1199804
2022-01-28	219533	668	No intervention	44301	1199484
2022-01-29	220194	661	No intervention	44226	1199618
2022-01-30	220850	656	No intervention	44245	1199362
2022-01-31	221497	647	No intervention	44205	1199148
2022-02-01	222134	637	No intervention	44079	1199169
2022-02-02	222764	630	No intervention	44072	1199320
2022-02-03	223388	624	No intervention	43984	1198980
2022-02-04	224005	617	No intervention	43936	1198785
2022-02-05	224621	616	No intervention	43921	1198370
2022-02-06	225225	604	No intervention	43819	1198016
2022-02-07	225823	598	No intervention	43781	1197881
2022-02-08	226415	592	No intervention	43802	1197519
2022-02-09	226996	581	No intervention	43692	1197334
2022-02-10	227575	579	No intervention	43690	1196976
