date	value	incidence	scenario	lower_ci	upper_ci
2021-07-26	2896163	NA	Observed	NA	NA
2021-07-27	2897664	1501	Observed	NA	NA
2021-07-28	2899195	1531	Observed	NA	NA
2021-07-29	2901247	2052	Observed	NA	NA
2021-07-30	2903137	1890	Observed	NA	NA
2021-07-31	2905124	1987	Observed	NA	NA
2021-08-01	2906999	1875	Observed	NA	NA
2021-08-02	2908284	1285	Observed	NA	NA
2021-08-03	2909958	1674	Observed	NA	NA
2021-08-04	2911727	1769	Observed	NA	NA
2021-08-05	2913512	1785	Observed	NA	NA
2021-08-06	2915317	1805	Observed	NA	NA
2021-08-07	2916927	1610	Observed	NA	NA
2021-08-08	2918525	1598	Observed	NA	NA
2021-08-09	2919711	1186	Observed	NA	NA
2021-08-10	2921049	1338	Observed	NA	NA
2021-08-11	2922875	1826	Observed	NA	NA
2021-08-12	2924732	1857	Observed	NA	NA
2021-08-13	2926401	1669	Observed	NA	NA
2021-08-14	2928033	1632	Observed	NA	NA
2021-08-15	2929464	1431	Observed	NA	NA
2021-08-16	2930529	1065	Observed	NA	NA
2021-08-17	2932228	NA	No intervention	2777827	3092800
2021-08-18	2933843	1615	No intervention	2756454	3119635
2021-08-19	2935452	1609	No intervention	2736654	3143837
2021-08-20	2937042	1590	No intervention	2718852	3167283
2021-08-21	2938688	1646	No intervention	2704390	3188218
2021-08-22	2940407	1719	No intervention	2689352	3207594
2021-08-23	2942045	1638	No intervention	2675950	3228250
2021-08-24	2943857	1812	No intervention	2662904	3246551
2021-08-25	2945812	1955	No intervention	2651808	3266111
2021-08-26	2947505	1693	No intervention	2640302	3282804
2021-08-27	2949536	2031	No intervention	2628418	3300821
2021-08-28	2951592	2056	No intervention	2618498	3319010
2021-08-29	2953769	2177	No intervention	2609015	3336190
2021-08-30	2955873	2104	No intervention	2599587	3354712
2021-08-31	2958114	2241	No intervention	2591574	3371908
2021-09-01	2960376	2262	No intervention	2581883	3390272
2021-09-02	2962816	2440	No intervention	2573839	3407535
2021-09-03	2965245	2429	No intervention	2564324	3425138
2021-09-04	2967726	2481	No intervention	2557247	3444727
2021-09-05	2970342	2616	No intervention	2549445	3462232
2021-09-06	2973038	2696	No intervention	2541965	3480691
2021-09-07	2975897	2859	No intervention	2536145	3500187
2021-09-08	2978961	3064	No intervention	2528459	3518248
2021-09-09	2981938	2977	No intervention	2523100	3539477
2021-09-10	2985284	3346	No intervention	2516074	3559156
2021-09-11	2988651	3367	No intervention	2510789	3580886
2021-09-12	2992077	3426	No intervention	2503983	3603428
2021-09-13	2995794	3717	No intervention	2498498	3626304
2021-09-14	2999647	3853	No intervention	2491713	3651358
2021-09-15	3003638	3991	No intervention	2485507	3674916
2021-09-16	3007799	4161	No intervention	2479346	3700542
2021-09-17	3012333	4534	No intervention	2474512	3729459
2021-09-18	3016940	4607	No intervention	2469326	3753893
2021-09-19	3021592	4652	No intervention	2465540	3784841
2021-09-20	3026565	4973	No intervention	2461075	3814171
2021-09-21	3031736	5171	No intervention	2454741	3847487
2021-09-22	3037089	5353	No intervention	2450798	3879813
2021-09-23	3042799	5710	No intervention	2446550	3913121
2021-09-24	3048720	5921	No intervention	2438309	3951447
2021-09-25	3055032	6312	No intervention	2434207	3989052
2021-09-26	3061800	6768	No intervention	2429750	4030398
2021-09-27	3068775	6975	No intervention	2425678	4073291
2021-09-28	3076112	7337	No intervention	2422380	4121328
2021-09-29	3083745	7633	No intervention	2417454	4167468
2021-09-30	3091639	7894	No intervention	2412928	4217799
2021-10-01	3100224	8585	No intervention	2407505	4268418
2021-10-02	3109052	8828	No intervention	2404344	4323661
2021-10-03	3118312	9260	No intervention	2398635	4378766
2021-10-04	3128031	9719	No intervention	2394598	4444952
2021-10-05	3138112	10081	No intervention	2391142	4511488
2021-10-06	3148894	10782	No intervention	2388230	4582814
2021-10-07	3160001	11107	No intervention	2383188	4656201
2021-10-08	3171787	11786	No intervention	2378340	4735000
2021-10-09	3184135	12348	No intervention	2375261	4819201
2021-10-10	3196936	12801	No intervention	2372505	4910754
2021-10-11	3210280	13344	No intervention	2367912	5004302
2021-10-12	3224259	13979	No intervention	2364525	5104688
2021-10-13	3238809	14550	No intervention	2360998	5217395
2021-10-14	3254192	15383	No intervention	2356466	5334623
2021-10-15	3270005	15813	No intervention	2354195	5451847
2021-10-16	3286380	16375	No intervention	2352260	5578305
2021-10-17	3303522	17142	No intervention	2348313	5717488
2021-10-18	3321407	17885	No intervention	2344469	5867596
2021-10-19	3339843	18436	No intervention	2341060	6016861
2021-10-20	3358977	19134	No intervention	2337382	6175836
2021-10-21	3378741	19764	No intervention	2335019	6338216
2021-10-22	3399243	20502	No intervention	2329355	6519381
2021-10-23	3420433	21190	No intervention	2328187	6697834
2021-10-24	3442150	21717	No intervention	2325142	6889195
2021-10-25	3464772	22622	No intervention	2321644	7093302
2021-10-26	3488119	23347	No intervention	2317168	7318009
2021-10-27	3512443	24324	No intervention	2313937	7551678
2021-10-28	3537262	24819	No intervention	2309582	7770024
2021-10-29	3562977	25715	No intervention	2308906	8000523
2021-10-30	3589369	26392	No intervention	2303377	8258704
2021-10-31	3616603	27234	No intervention	2300657	8538375
2021-11-01	3644735	28132	No intervention	2297049	8806233
2021-11-02	3673438	28703	No intervention	2294935	9100658
2021-11-03	3702976	29538	No intervention	2289448	9395218
2021-11-04	3733236	30260	No intervention	2287446	9693720
2021-11-05	3764050	30814	No intervention	2286459	10032827
2021-11-06	3795929	31879	No intervention	2285705	10381319
2021-11-07	3828391	32462	No intervention	2283097	10727160
2021-11-08	3861450	33059	No intervention	2281061	11077869
2021-11-09	3895386	33936	No intervention	2276446	11450048
2021-11-10	3929954	34568	No intervention	2272207	11842940
2021-11-11	3965259	35305	No intervention	2269905	12235281
2021-11-12	4001172	35913	No intervention	2267070	12659153
2021-11-13	4037919	36747	No intervention	2262160	13087584
2021-11-14	4075468	37549	No intervention	2260683	13509045
2021-11-15	4113321	37853	No intervention	2257904	13943727
2021-11-16	4152213	38892	No intervention	2257975	14399480
2021-11-17	4191483	39270	No intervention	2253933	14844247
2021-11-18	4231678	40195	No intervention	2251043	15313831
2021-11-19	4272333	40655	No intervention	2249113	15787752
2021-11-20	4313683	41350	No intervention	2246499	16294621
2021-11-21	4355692	42009	No intervention	2241932	16762901
2021-11-22	4398378	42686	No intervention	2239175	17290087
2021-11-23	4441587	43209	No intervention	2238100	17781053
2021-11-24	4485276	43689	No intervention	2233626	18315261
2021-11-25	4529460	44184	No intervention	2232424	18877368
2021-11-26	4574191	44731	No intervention	2228325	19436975
2021-11-27	4619697	45506	No intervention	2226240	20024437
2021-11-28	4665597	45900	No intervention	2225019	20542513
2021-11-29	4712021	46424	No intervention	2221310	21047844
2021-11-30	4758931	46910	No intervention	2218513	21619421
2021-12-01	4806375	47444	No intervention	2216319	22173416
2021-12-02	4854315	47940	No intervention	2213704	22793178
2021-12-03	4902821	48506	No intervention	2213158	23315076
2021-12-04	4951474	48653	No intervention	2209892	23930278
2021-12-05	5000660	49186	No intervention	2205016	24531127
2021-12-06	5050320	49660	No intervention	2203635	25082035
2021-12-07	5100528	50208	No intervention	2198652	25708544
2021-12-08	5151052	50524	No intervention	2198099	26300780
2021-12-09	5202058	51006	No intervention	2194164	26868569
2021-12-10	5253388	51330	No intervention	2193179	27434140
2021-12-11	5305075	51687	No intervention	2192464	28054841
2021-12-12	5356960	51885	No intervention	2189216	28597823
2021-12-13	5409294	52334	No intervention	2184410	29152410
2021-12-14	5461989	52695	No intervention	2183784	29764426
2021-12-15	5515062	53073	No intervention	2183389	30344019
2021-12-16	5568428	53366	No intervention	2179238	30888836
2021-12-17	5622103	53675	No intervention	2176222	31485313
2021-12-18	5676183	54080	No intervention	2174902	32014777
2021-12-19	5730303	54120	No intervention	2173311	32604119
2021-12-20	5784797	54494	No intervention	2170350	33172013
2021-12-21	5839595	54798	No intervention	2168686	33709305
2021-12-22	5894500	54905	No intervention	2167281	34279271
2021-12-23	5949702	55202	No intervention	2164952	34844360
2021-12-24	6005162	55460	No intervention	2162770	35345715
2021-12-25	6060702	55540	No intervention	2160902	35875801
2021-12-26	6116284	55582	No intervention	2158740	36378808
2021-12-27	6172216	55932	No intervention	2157928	36845912
2021-12-28	6228577	56361	No intervention	2156480	37342536
2021-12-29	6284791	56214	No intervention	2153983	37850085
2021-12-30	6341397	56606	No intervention	2151592	38322699
2021-12-31	6398067	56670	No intervention	2147402	38825200
2022-01-01	6454854	56787	No intervention	2145712	39272087
2022-01-02	6511975	57121	No intervention	2143826	39740889
2022-01-03	6568881	56906	No intervention	2142149	40221547
2022-01-04	6625928	57047	No intervention	2138945	40651056
2022-01-05	6683214	57286	No intervention	2139012	41120320
2022-01-06	6740772	57558	No intervention	2134252	41569844
2022-01-07	6798333	57561	No intervention	2131258	42009322
2022-01-08	6855789	57456	No intervention	2129290	42431112
2022-01-09	6913470	57681	No intervention	2127260	42864981
2022-01-10	6971144	57674	No intervention	2124382	43291584
2022-01-11	7028890	57746	No intervention	2123272	43691523
2022-01-12	7086797	57907	No intervention	2122179	44089597
2022-01-13	7144789	57992	No intervention	2117858	44495381
2022-01-14	7202735	57946	No intervention	2116659	44887190
2022-01-15	7260652	57917	No intervention	2114550	45263485
2022-01-16	7318487	57835	No intervention	2112163	45654517
2022-01-17	7376591	58104	No intervention	2111615	46009622
2022-01-18	7434626	58035	No intervention	2108728	46369201
2022-01-19	7492745	58119	No intervention	2108303	46714260
2022-01-20	7550616	57871	No intervention	2107340	47078294
2022-01-21	7608608	57992	No intervention	2101944	47374515
2022-01-22	7666391	57783	No intervention	2099315	47688530
2022-01-23	7724354	57963	No intervention	2095891	48003334
2022-01-24	7782310	57956	No intervention	2093187	48311296
2022-01-25	7840046	57736	No intervention	2091863	48609821
2022-01-26	7898086	58040	No intervention	2088858	48907257
2022-01-27	7955742	57656	No intervention	2087399	49204040
2022-01-28	8013575	57833	No intervention	2086320	49481622
2022-01-29	8071293	57718	No intervention	2082047	49781120
2022-01-30	8128964	57671	No intervention	2078288	50021259
2022-01-31	8186403	57439	No intervention	2077831	50310031
2022-02-01	8244015	57612	No intervention	2075924	50605113
2022-02-02	8301472	57457	No intervention	2072933	50853900
2022-02-03	8358695	57223	No intervention	2071003	51104172
2022-02-04	8416238	57543	No intervention	2069285	51344905
2022-02-05	8473499	57261	No intervention	2069929	51624276
2022-02-06	8530593	57094	No intervention	2066033	51846352
2022-02-07	8587696	57103	No intervention	2065244	52109674
2022-02-08	8644523	56827	No intervention	2065298	52316614
2022-02-09	8701027	56504	No intervention	2062415	52529091
2022-02-10	8757696	56669	No intervention	2058712	52739770
