date	value	incidence	scenario	lower_ci	upper_ci
2021-07-26	641281	NA	Observed	NA	NA
2021-07-27	641926	645	Observed	NA	NA
2021-07-28	642583	657	Observed	NA	NA
2021-07-29	643206	623	Observed	NA	NA
2021-07-30	643820	614	Observed	NA	NA
2021-07-31	644441	621	Observed	NA	NA
2021-08-01	644896	455	Observed	NA	NA
2021-08-02	645487	591	Observed	NA	NA
2021-08-03	646096	609	Observed	NA	NA
2021-08-04	646719	623	Observed	NA	NA
2021-08-05	647301	582	Observed	NA	NA
2021-08-06	647878	577	Observed	NA	NA
2021-08-07	648447	569	Observed	NA	NA
2021-08-08	648896	449	Observed	NA	NA
2021-08-09	649349	453	Observed	NA	NA
2021-08-10	649843	494	Observed	NA	NA
2021-08-11	650325	482	Observed	NA	NA
2021-08-12	650778	453	Observed	NA	NA
2021-08-13	651205	427	Observed	NA	NA
2021-08-14	651625	420	Observed	NA	NA
2021-08-15	651870	245	Observed	NA	NA
2021-08-16	652275	405	Observed	NA	NA
2021-08-17	652722	NA	No intervention	597156	712197
2021-08-18	653174	452	No intervention	588800	722451
2021-08-19	653661	487	No intervention	581595	731084
2021-08-20	654194	533	No intervention	575464	739567
2021-08-21	654697	503	No intervention	570019	747800
2021-08-22	655263	566	No intervention	564726	754923
2021-08-23	655843	580	No intervention	559820	762593
2021-08-24	656419	576	No intervention	555758	769665
2021-08-25	656986	567	No intervention	551452	777105
2021-08-26	657552	566	No intervention	547309	783346
2021-08-27	658156	604	No intervention	543684	789736
2021-08-28	658770	614	No intervention	540208	796663
2021-08-29	659490	720	No intervention	537298	803650
2021-08-30	660218	728	No intervention	533625	810284
2021-08-31	661033	815	No intervention	531170	817079
2021-09-01	661858	825	No intervention	527700	823845
2021-09-02	662667	809	No intervention	524955	830871
2021-09-03	663556	889	No intervention	521945	837713
2021-09-04	664502	946	No intervention	518661	845303
2021-09-05	665507	1005	No intervention	516458	852159
2021-09-06	666543	1036	No intervention	513803	859452
2021-09-07	667667	1124	No intervention	511417	867563
2021-09-08	668759	1092	No intervention	508527	876644
2021-09-09	669933	1174	No intervention	506542	884313
2021-09-10	671132	1199	No intervention	504297	893478
2021-09-11	672494	1362	No intervention	502139	902875
2021-09-12	673877	1383	No intervention	499744	912201
2021-09-13	675305	1428	No intervention	497560	921363
2021-09-14	676852	1547	No intervention	496108	930972
2021-09-15	678512	1660	No intervention	493539	942182
2021-09-16	680245	1733	No intervention	491395	953826
2021-09-17	682122	1877	No intervention	489466	965442
2021-09-18	684052	1930	No intervention	487391	977345
2021-09-19	686062	2010	No intervention	485702	991420
2021-09-20	688298	2236	No intervention	483389	1004759
2021-09-21	690609	2311	No intervention	481919	1018645
2021-09-22	693162	2553	No intervention	479862	1034564
2021-09-23	695844	2682	No intervention	478083	1051145
2021-09-24	698706	2862	No intervention	476371	1068660
2021-09-25	701705	2999	No intervention	474502	1087607
2021-09-26	704901	3196	No intervention	473110	1105473
2021-09-27	708270	3369	No intervention	471174	1127953
2021-09-28	711907	3637	No intervention	469649	1149914
2021-09-29	715717	3810	No intervention	467346	1173636
2021-09-30	719823	4106	No intervention	466012	1198909
2021-10-01	724162	4339	No intervention	464875	1225246
2021-10-02	728713	4551	No intervention	462285	1253280
2021-10-03	733589	4876	No intervention	461297	1283009
2021-10-04	738681	5092	No intervention	459543	1316427
2021-10-05	744072	5391	No intervention	458339	1350725
2021-10-06	749749	5677	No intervention	457030	1390158
2021-10-07	755797	6048	No intervention	455448	1429476
2021-10-08	762168	6371	No intervention	453602	1471486
2021-10-09	768841	6673	No intervention	452684	1517623
2021-10-10	775916	7075	No intervention	451852	1571806
2021-10-11	783360	7444	No intervention	450004	1625896
2021-10-12	791153	7793	No intervention	448224	1683251
2021-10-13	799343	8190	No intervention	446746	1745333
2021-10-14	807961	8618	No intervention	445627	1814187
2021-10-15	816892	8931	No intervention	445433	1883538
2021-10-16	826247	9355	No intervention	444185	1958343
2021-10-17	836055	9808	No intervention	442106	2040413
2021-10-18	846219	10164	No intervention	440907	2122709
2021-10-19	856888	10669	No intervention	440027	2214749
2021-10-20	867978	11090	No intervention	438738	2315481
2021-10-21	879511	11533	No intervention	437419	2419015
2021-10-22	891515	12004	No intervention	435969	2530100
2021-10-23	903935	12420	No intervention	434603	2645080
2021-10-24	916824	12889	No intervention	433966	2769814
2021-10-25	930101	13277	No intervention	432856	2901514
2021-10-26	943877	13776	No intervention	430897	3036533
2021-10-27	958078	14201	No intervention	429733	3182966
2021-10-28	972673	14595	No intervention	429618	3338868
2021-10-29	987889	15216	No intervention	428700	3503253
2021-10-30	1003563	15674	No intervention	427051	3672100
2021-10-31	1019652	16089	No intervention	425931	3852986
2021-11-01	1036123	16471	No intervention	424905	4039225
2021-11-02	1053079	16956	No intervention	423395	4230705
2021-11-03	1070461	17382	No intervention	422172	4442830
2021-11-04	1088385	17924	No intervention	421563	4654230
