date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	29275	26079	32686	NA	No intervention
2021-08-18	29373	25677	33347	98	No intervention
2021-08-19	29473	25341	33976	100	No intervention
2021-08-20	29575	25020	34570	102	No intervention
2021-08-21	29681	24754	35141	106	No intervention
2021-08-22	29785	24485	35683	104	No intervention
2021-08-23	29895	24263	36253	110	No intervention
2021-08-24	30004	24030	36774	109	No intervention
2021-08-25	30117	23846	37302	113	No intervention
2021-08-26	30226	23623	37866	109	No intervention
2021-08-27	30342	23462	38389	116	No intervention
2021-08-28	30459	23324	38905	117	No intervention
2021-08-29	30580	23149	39416	121	No intervention
2021-08-30	30702	23007	39961	122	No intervention
2021-08-31	30829	22870	40523	127	No intervention
2021-09-01	30954	22698	41082	125	No intervention
2021-09-02	31082	22576	41659	128	No intervention
2021-09-03	31211	22455	42227	129	No intervention
2021-09-04	31345	22344	42791	134	No intervention
2021-09-05	31480	22217	43383	135	No intervention
2021-09-06	31623	22141	43991	143	No intervention
2021-09-07	31762	22009	44588	139	No intervention
2021-09-08	31906	21900	45246	144	No intervention
2021-09-09	32050	21756	45964	144	No intervention
2021-09-10	32202	21696	46626	152	No intervention
2021-09-11	32357	21596	47310	155	No intervention
2021-09-12	32515	21525	48025	158	No intervention
2021-09-13	32676	21404	48770	161	No intervention
2021-09-14	32842	21314	49531	166	No intervention
2021-09-15	33014	21245	50275	172	No intervention
2021-09-16	33188	21195	51103	174	No intervention
2021-09-17	33366	21085	51972	178	No intervention
2021-09-18	33549	21032	52775	183	No intervention
2021-09-19	33734	20939	53715	185	No intervention
2021-09-20	33923	20875	54641	189	No intervention
2021-09-21	34117	20791	55624	194	No intervention
2021-09-22	34316	20701	56600	199	No intervention
2021-09-23	34519	20663	57524	203	No intervention
2021-09-24	34725	20583	58592	206	No intervention
2021-09-25	34941	20509	59678	216	No intervention
2021-09-26	35159	20442	60792	218	No intervention
2021-09-27	35384	20390	61893	225	No intervention
2021-09-28	35615	20331	63163	231	No intervention
2021-09-29	35853	20270	64480	238	No intervention
2021-09-30	36092	20190	65821	239	No intervention
2021-10-01	36344	20129	67070	252	No intervention
