date	value	incidence	scenario	lower_ci	upper_ci
2021-07-26	31440273	NA	Observed	NA	NA
2021-07-27	31483244	42971	Observed	NA	NA
2021-07-28	31526409	43165	Observed	NA	NA
2021-07-29	31571080	44671	Observed	NA	NA
2021-07-30	31612579	41499	Observed	NA	NA
2021-07-31	31654522	41943	Observed	NA	NA
2021-08-01	31695151	40629	Observed	NA	NA
2021-08-02	31725236	30085	Observed	NA	NA
2021-08-03	31767766	42530	Observed	NA	NA
2021-08-04	31810563	42797	Observed	NA	NA
2021-08-05	31855568	45005	Observed	NA	NA
2021-08-06	31894273	38705	Observed	NA	NA
2021-08-07	31933341	39068	Observed	NA	NA
2021-08-08	31969377	36036	Observed	NA	NA
2021-08-09	31996805	27428	Observed	NA	NA
2021-08-10	32035181	38376	Observed	NA	NA
2021-08-11	32076767	41586	Observed	NA	NA
2021-08-12	32116848	40081	Observed	NA	NA
2021-08-13	32155609	38761	Observed	NA	NA
2021-08-14	32191744	36135	Observed	NA	NA
2021-08-15	32224989	33245	Observed	NA	NA
2021-08-16	32249681	24692	Observed	NA	NA
2021-08-17	32275228	NA	No intervention	29823339	34867929
2021-08-18	32303471	28243	No intervention	29470492	35313818
2021-08-19	32333053	29582	No intervention	29168179	35724408
2021-08-20	32361115	28062	No intervention	28899527	36091111
2021-08-21	32391388	30273	No intervention	28660914	36454448
2021-08-22	32422775	31387	No intervention	28433448	36767517
2021-08-23	32455864	33089	No intervention	28240351	37129808
2021-08-24	32489298	33434	No intervention	28029066	37447430
2021-08-25	32523563	34265	No intervention	27851502	37768500
2021-08-26	32556806	33243	No intervention	27684558	38072021
2021-08-27	32592628	35822	No intervention	27518522	38396673
2021-08-28	32630750	38122	No intervention	27352804	38688013
2021-08-29	32673024	42274	No intervention	27204271	38978918
2021-08-30	32713048	40024	No intervention	27063632	39312563
2021-08-31	32756163	43115	No intervention	26918171	39617397
2021-09-01	32801091	44928	No intervention	26789548	39950917
2021-09-02	32846504	45413	No intervention	26674595	40304342
2021-09-03	32893795	47291	No intervention	26537717	40638241
2021-09-04	32944089	50294	No intervention	26468411	40967957
2021-09-05	32996625	52536	No intervention	26327656	41291929
2021-09-06	33049351	52726	No intervention	26218240	41663186
2021-09-07	33105712	56361	No intervention	26093595	42037599
2021-09-08	33165858	60146	No intervention	25989887	42426923
2021-09-09	33225708	59850	No intervention	25899841	42819895
2021-09-10	33290253	64545	No intervention	25806521	43226834
2021-09-11	33355894	65641	No intervention	25733339	43657324
2021-09-12	33427609	71715	No intervention	25618853	44102500
2021-09-13	33503126	75517	No intervention	25542725	44514859
2021-09-14	33582851	79725	No intervention	25455113	45021089
2021-09-15	33667817	84966	No intervention	25382469	45545281
2021-09-16	33754086	86269	No intervention	25302017	46052637
2021-09-17	33846553	92467	No intervention	25220815	46624254
2021-09-18	33945332	98779	No intervention	25150543	47241404
2021-09-19	34047341	102009	No intervention	25061615	47850708
2021-09-20	34153816	106475	No intervention	24988457	48512155
2021-09-21	34269757	115941	No intervention	24893477	49192035
2021-09-22	34392611	122854	No intervention	24809552	49917363
2021-09-23	34523099	130488	No intervention	24757453	50737190
2021-09-24	34661005	137906	No intervention	24668032	51525109
2021-09-25	34805928	144923	No intervention	24612268	52377640
2021-09-26	34957996	152068	No intervention	24532685	53324101
2021-09-27	35118043	160047	No intervention	24446176	54360381
2021-09-28	35287713	169670	No intervention	24378695	55433515
2021-09-29	35469051	181338	No intervention	24314268	56473504
2021-09-30	35660068	191017	No intervention	24266948	57626758
2021-10-01	35859336	199268	No intervention	24181373	58961112
2021-10-02	36072436	213100	No intervention	24134657	60285005
2021-10-03	36294259	221823	No intervention	24061365	61834119
2021-10-04	36525446	231187	No intervention	24004463	63292857
2021-10-05	36771956	246510	No intervention	23925789	64979039
2021-10-06	37033325	261369	No intervention	23880482	66892117
2021-10-07	37307658	274333	No intervention	23849277	68845688
2021-10-08	37593665	286007	No intervention	23788778	70809701
2021-10-09	37894780	301115	No intervention	23724551	73126689
2021-10-10	38210284	315504	No intervention	23640786	75376499
2021-10-11	38544635	334351	No intervention	23588904	77868846
2021-10-12	38891558	346923	No intervention	23539290	80551131
2021-10-13	39255374	363816	No intervention	23480639	83421535
2021-10-14	39634055	378681	No intervention	23445175	86396647
2021-10-15	40029215	395160	No intervention	23380750	89626135
2021-10-16	40441212	411997	No intervention	23355259	93102381
2021-10-17	40870782	429570	No intervention	23321703	96837434
2021-10-18	41316335	445553	No intervention	23222425	100594024
2021-10-19	41779012	462677	No intervention	23149804	104676190
2021-10-20	42262442	483430	No intervention	23135086	108825160
2021-10-21	42763448	501006	No intervention	23049071	113489990
2021-10-22	43281384	517936	No intervention	22985712	118112162
2021-10-23	43819658	538274	No intervention	22944849	123158524
2021-10-24	44373927	554269	No intervention	22921668	128271783
2021-10-25	44945605	571678	No intervention	22881366	133912857
2021-10-26	45535511	589906	No intervention	22832086	139398905
2021-10-27	46143691	608180	No intervention	22766411	145273614
2021-10-28	46770263	626572	No intervention	22722087	151672725
2021-10-29	47416796	646533	No intervention	22663973	158542107
2021-10-30	48083664	666868	No intervention	22624655	165162590
