date	value	incidence	scenario	lower_ci	upper_ci
2021-11-24	967876	11564	No intervention	354167	3961823
2021-11-25	979585	11709	No intervention	352909	4096332
2021-11-26	991418	11833	No intervention	351774	4236963
2021-11-27	1003506	12088	No intervention	351843	4373113
2021-11-28	1015804	12298	No intervention	349920	4521990
2021-11-29	1028225	12421	No intervention	349261	4670057
2021-11-30	1040902	12677	No intervention	348789	4806757
2021-12-01	1053708	12806	No intervention	347546	4966746
2021-12-02	1066709	13001	No intervention	346943	5118465
2021-12-03	1079940	13231	No intervention	346684	5270622
2021-12-04	1093271	13331	No intervention	345164	5435370
2021-12-05	1106821	13550	No intervention	344580	5601041
2021-12-06	1120613	13792	No intervention	343734	5773197
2021-12-07	1134547	13934	No intervention	342837	5952961
2021-12-08	1148676	14129	No intervention	342280	6128893
2021-12-09	1162946	14270	No intervention	341601	6311966
2021-12-10	1177507	14561	No intervention	340767	6507438
2021-12-11	1192115	14608	No intervention	339769	6690437
2021-12-12	1206910	14795	No intervention	338013	6890495
2021-12-13	1221824	14914	No intervention	338121	7073482
2021-12-14	1236883	15059	No intervention	336734	7284374
2021-12-15	1252128	15245	No intervention	335931	7488045
2021-12-16	1267516	15388	No intervention	335189	7679576
2021-12-17	1283075	15559	No intervention	334501	7892723
2021-12-18	1298794	15719	No intervention	333896	8103405
2021-12-19	1314582	15788	No intervention	333532	8337502
2021-12-20	1330555	15973	No intervention	331918	8566375
2021-12-21	1346634	16079	No intervention	331038	8778397
2021-12-22	1362862	16228	No intervention	330787	9001163
2021-12-23	1379274	16412	No intervention	329883	9227693
2021-12-24	1395700	16426	No intervention	329568	9458853
2021-12-25	1412373	16673	No intervention	328234	9676702
2021-12-26	1429180	16807	No intervention	327752	9905273
2021-12-27	1446008	16828	No intervention	326540	10156398
2021-12-28	1462945	16937	No intervention	325707	10377200
2021-12-29	1479931	16986	No intervention	325275	10610768
2021-12-30	1497089	17158	No intervention	324528	10833332
2021-12-31	1514350	17261	No intervention	322949	11080402
2022-01-01	1531630	17280	No intervention	322443	11304074
2022-01-02	1549088	17458	No intervention	321780	11559944
2022-01-03	1566657	17569	No intervention	320288	11782552
2022-01-04	1584402	17745	No intervention	320309	12009883
2022-01-05	1602199	17797	No intervention	318919	12260785
2022-01-06	1619997	17798	No intervention	318199	12483110
2022-01-07	1637899	17902	No intervention	317308	12745529
2022-01-08	1655895	17996	No intervention	316760	12988649
2022-01-09	1673938	18043	No intervention	315747	13211703
2022-01-10	1692132	18194	No intervention	315420	13463340
2022-01-11	1710363	18231	No intervention	314559	13691671
2022-01-12	1728661	18298	No intervention	314167	13929958
2022-01-13	1746978	18317	No intervention	313054	14163009
2022-01-14	1765469	18491	No intervention	312785	14426705
2022-01-15	1783956	18487	No intervention	311585	14664148
2022-01-16	1802435	18479	No intervention	310660	14899667
2022-01-17	1821061	18626	No intervention	310727	15120461
2022-01-18	1839745	18684	No intervention	309375	15353311
2022-01-19	1858498	18753	No intervention	308481	15570581
2022-01-20	1877264	18766	No intervention	308133	15807176
2022-01-21	1896099	18835	No intervention	307912	16037266
2022-01-22	1914969	18870	No intervention	307391	16250185
2022-01-23	1933944	18975	No intervention	306277	16453914
2022-01-24	1952803	18859	No intervention	305668	16673485
2022-01-25	1971837	19034	No intervention	305287	16912847
2022-01-26	1990825	18988	No intervention	304600	17136796
2022-01-27	2009852	19027	No intervention	304057	17339262
2022-01-28	2029003	19151	No intervention	303442	17541060
2022-01-29	2048160	19157	No intervention	302819	17733538
2022-01-30	2067254	19094	No intervention	301910	17947632
2022-01-31	2086352	19098	No intervention	300852	18132654
2022-02-01	2105568	19216	No intervention	300849	18339333
2022-02-02	2124832	19264	No intervention	299405	18510389
2022-02-03	2144096	19264	No intervention	299224	18711246
2022-02-04	2163363	19267	No intervention	298745	18882937
2022-02-05	2182650	19287	No intervention	298067	19063923
2022-02-06	2202000	19350	No intervention	297657	19278161
2022-02-07	2221346	19346	No intervention	296563	19440183
2022-02-08	2240639	19293	No intervention	295847	19632179
2022-02-09	2259951	19312	No intervention	295571	19791755
2022-02-10	2279308	19357	No intervention	295312	19972404
