date	value	incidence	scenario	lower_ci	upper_ci
2021-07-26	2550282	NA	Observed	NA	NA
2021-07-27	2552049	1767	Observed	NA	NA
2021-07-28	2553805	1756	Observed	NA	NA
2021-07-29	2555664	1859	Observed	NA	NA
2021-07-30	2557611	1947	Observed	NA	NA
2021-07-31	2559597	1986	Observed	NA	NA
2021-08-01	2561587	1990	Observed	NA	NA
2021-08-02	2563544	1957	Observed	NA	NA
2021-08-03	2565452	1908	Observed	NA	NA
2021-08-04	2567401	1949	Observed	NA	NA
2021-08-05	2569398	1997	Observed	NA	NA
2021-08-06	2571383	1985	Observed	NA	NA
2021-08-07	2573352	1969	Observed	NA	NA
2021-08-08	2575308	1956	Observed	NA	NA
2021-08-09	2577237	1929	Observed	NA	NA
2021-08-10	2579130	1893	Observed	NA	NA
2021-08-11	2581094	1964	Observed	NA	NA
2021-08-12	2583036	1942	Observed	NA	NA
2021-08-13	2584969	1933	Observed	NA	NA
2021-08-14	2586885	1916	Observed	NA	NA
2021-08-15	2588781	1896	Observed	NA	NA
2021-08-16	2590632	1851	Observed	NA	NA
2021-08-17	2591907	NA	No intervention	2433536	2757423
2021-08-18	2593494	1587	No intervention	2411970	2785656
2021-08-19	2595110	1616	No intervention	2391521	2811143
2021-08-20	2596573	1463	No intervention	2374134	2833928
2021-08-21	2598116	1543	No intervention	2357158	2856835
2021-08-22	2599663	1547	No intervention	2342588	2877056
2021-08-23	2601521	1858	No intervention	2328306	2897436
2021-08-24	2603493	1972	No intervention	2315627	2917669
2021-08-25	2605349	1856	No intervention	2303206	2936612
2021-08-26	2607101	1752	No intervention	2290982	2954799
2021-08-27	2609023	1922	No intervention	2280816	2975814
2021-08-28	2610889	1866	No intervention	2267948	2992787
2021-08-29	2612995	2106	No intervention	2259866	3011694
2021-08-30	2615296	2301	No intervention	2249979	3030065
2021-08-31	2617677	2381	No intervention	2241776	3047671
2021-09-01	2620025	2348	No intervention	2233220	3066600
2021-09-02	2622334	2309	No intervention	2224137	3087123
2021-09-03	2624912	2578	No intervention	2215488	3106283
2021-09-04	2627555	2643	No intervention	2208848	3125003
2021-09-05	2630348	2793	No intervention	2200494	3145939
2021-09-06	2633312	2964	No intervention	2193581	3164273
2021-09-07	2636147	2835	No intervention	2187332	3185613
2021-09-08	2639514	3367	No intervention	2180963	3208900
2021-09-09	2642805	3291	No intervention	2174045	3230750
2021-09-10	2646347	3542	No intervention	2167042	3254805
2021-09-11	2649906	3559	No intervention	2160496	3278851
2021-09-12	2653807	3901	No intervention	2152845	3303220
2021-09-13	2657802	3995	No intervention	2148119	3329346
2021-09-14	2662213	4411	No intervention	2142543	3354885
2021-09-15	2666847	4634	No intervention	2136292	3384190
2021-09-16	2671652	4805	No intervention	2132587	3413650
2021-09-17	2676429	4777	No intervention	2125937	3446223
2021-09-18	2681672	5243	No intervention	2119876	3480310
2021-09-19	2687467	5795	No intervention	2113087	3512312
2021-09-20	2693341	5874	No intervention	2108171	3549896
2021-09-21	2699632	6291	No intervention	2103893	3587660
2021-09-22	2706115	6483	No intervention	2099464	3630802
2021-09-23	2713230	7115	No intervention	2093946	3672962
2021-09-24	2720686	7456	No intervention	2089192	3716743
2021-09-25	2728476	7790	No intervention	2084695	3763316
2021-09-26	2736619	8143	No intervention	2078510	3813661
2021-09-27	2745349	8730	No intervention	2073011	3869573
2021-09-28	2754704	9355	No intervention	2069824	3927222
2021-09-29	2764538	9834	No intervention	2064504	3986043
2021-09-30	2774804	10266	No intervention	2058726	4048496
2021-10-01	2785822	11018	No intervention	2055868	4114553
2021-10-02	2797223	11401	No intervention	2051153	4182415
2021-10-03	2809435	12212	No intervention	2047974	4263886
2021-10-04	2821971	12536	No intervention	2039081	4344260
2021-10-05	2835317	13346	No intervention	2036750	4436486
2021-10-06	2849391	14074	No intervention	2032157	4526649
2021-10-07	2864172	14781	No intervention	2029231	4627629
2021-10-08	2879713	15541	No intervention	2026947	4735818
2021-10-09	2896138	16425	No intervention	2021018	4849010
2021-10-10	2913303	17165	No intervention	2016153	4970598
2021-10-11	2931284	17981	No intervention	2013966	5105681
2021-10-12	2950235	18951	No intervention	2010334	5255652
2021-10-13	2969731	19496	No intervention	2005927	5407401
2021-10-14	2990390	20659	No intervention	2000153	5555933
2021-10-15	3011678	21288	No intervention	1996303	5735376
2021-10-16	3034219	22541	No intervention	1996182	5929253
2021-10-17	3057430	23211	No intervention	1992867	6123415
2021-10-18	3081334	23904	No intervention	1989661	6327256
2021-10-19	3106422	25088	No intervention	1984732	6542697
2021-10-20	3132384	25962	No intervention	1980791	6771007
2021-10-21	3159345	26961	No intervention	1978778	7015690
2021-10-22	3187456	28111	No intervention	1974844	7276057
2021-10-23	3216416	28960	No intervention	1970889	7537247
2021-10-24	3246140	29724	No intervention	1967689	7829569
2021-10-25	3277124	30984	No intervention	1965600	8111927
2021-10-26	3309205	32081	No intervention	1961305	8420754
2021-10-27	3342054	32849	No intervention	1955348	8753309
2021-10-28	3376011	33957	No intervention	1954071	9114400
2021-10-29	3410825	34814	No intervention	1951039	9455836
2021-10-30	3446576	35751	No intervention	1948870	9849056
2021-10-31	3483176	36600	No intervention	1943132	10247999
2021-11-01	3520979	37803	No intervention	1940534	10658849
2021-11-02	3559785	38806	No intervention	1937961	11104320
2021-11-03	3599271	39486	No intervention	1935434	11546332
2021-11-04	3639880	40609	No intervention	1931925	11987886
2021-11-05	3681597	41717	No intervention	1929331	12458346
2021-11-06	3724113	42516	No intervention	1927351	12941013
2021-11-07	3767566	43453	No intervention	1923926	13484214
2021-11-08	3811916	44350	No intervention	1919324	14065909
2021-11-09	3857274	45358	No intervention	1915615	14571473
2021-11-10	3903318	46044	No intervention	1912528	15151654
2021-11-11	3950208	46890	No intervention	1910341	15706995
2021-11-12	3998084	47876	No intervention	1907045	16312795
2021-11-13	4046963	48879	No intervention	1903889	16960269
2021-11-14	4096506	49543	No intervention	1901514	17571059
2021-11-15	4147012	50506	No intervention	1900136	18187268
2021-11-16	4198059	51047	No intervention	1897465	18863123
2021-11-17	4249942	51883	No intervention	1894618	19557860
2021-11-18	4302850	52908	No intervention	1889871	20252574
2021-11-19	4356448	53598	No intervention	1883242	20944813
2021-11-20	4410753	54305	No intervention	1881738	21630499
2021-11-21	4465793	55040	No intervention	1882476	22328841
2021-11-22	4521697	55904	No intervention	1879414	23053945
