stat	value
thetaS_last_obs_p_mean	0.9890005
thetaI_last_obs_p_mean	1.135448e-05
thetaR_last_obs_p_mean	0.01098814
thetaS_last_obs_p_ci_low	0.9884501
thetaS_last_obs_p_ci_med	0.9890025
thetaS_last_obs_p_ci_up	0.9895378
thetaI_last_obs_p_ci_low	7.494261e-07
thetaI_last_obs_p_ci_med	8.82824e-06
thetaI_last_obs_p_ci_up	3.713288e-05
thetaR_last_obs_p_ci_low	0.01045064
thetaR_last_obs_p_ci_med	0.01098595
thetaR_last_obs_p_ci_up	0.01153733
R0_p_mean	2.060663
R0_p_ci_low	0.7633726
R0_p_ci_med	1.871472
R0_p_ci_up	4.458073
gamma_p_mean	0.07862069
gamma_p_ci_low	0.008504704
gamma_p_ci_med	0.05485728
gamma_p_ci_up	0.2873774
beta_p_mean	0.1531277
beta_p_ci_low	0.01252672
beta_p_ci_med	0.105773
beta_p_ci_up	0.552105
incidence_mean	0.1203114
incidence_ci_low	0.00423232
incidence_ci_median	0.01158311
incidence_ci_up	0.9590977
thetaI_tp1_mean	0.003849735
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.02578686
thetaR_tp1_mean	0.01580691
thetaR_tp1_ci_low	0.007956071
thetaR_tp1_ci_med	0.01111001
thetaR_tp1_ci_up	0.02814556
Y_tp1_mean	0.003849497
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.02609488
R_tp1_mean	0.01580754
R_tp1_ci_low	0.007879035
R_tp1_ci_med	0.01110907
R_tp1_ci_up	0.02827506
thetaI_tp2_mean	0.01086892
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1625025
thetaR_tp2_mean	0.05764025
thetaR_tp2_ci_low	0.006555493
thetaR_tp2_ci_med	0.01135038
thetaR_tp2_ci_up	0.8027628
Y_tp2_mean	0.01086805
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1624134
R_tp2_mean	0.05763982
R_tp2_ci_low	0.006515396
R_tp2_ci_med	0.01135489
R_tp2_ci_up	0.8030244
thetaR_max_mean	0.1154059
thetaR_max_ci_low	0.00423185
thetaR_max_ci_med	0.01157171
thetaR_max_ci_up	0.9512428
cumInf_mean	0.1203114
cumInf_ci_low	0.00423232
cumInf_ci_med	0.01158311
cumInf_ci_up	0.9590977
dthetaI_tp1_date	09/14/21
first_tp_mean	08/20/21
first_tp_ci_low	07/27/21
first_tp_ci_med	08/07/21
first_tp_ci_up	01/14/22
dthetaI_tp2_date	10/23/21
second_tp_mean	08/24/21
second_tp_ci_low	07/28/21
second_tp_ci_med	08/08/21
second_tp_ci_up	01/28/22
end_p_mean	09/18/21
end_p_ci_low	08/17/21
end_p_ci_med	08/22/21
end_p_ci_up	02/10/22
begin_str	07/26/2021
