date	value	incidence	scenario	lower_ci	upper_ci
2021-07-26	46358	NA	Observed	NA	NA
2021-07-27	46801	443	Observed	NA	NA
2021-07-28	47143	342	Observed	NA	NA
2021-07-29	47478	335	Observed	NA	NA
2021-07-30	47857	379	Observed	NA	NA
2021-07-31	48123	266	Observed	NA	NA
2021-08-01	48261	138	Observed	NA	NA
2021-08-02	48566	305	Observed	NA	NA
2021-08-03	48885	319	Observed	NA	NA
2021-08-04	49204	319	Observed	NA	NA
2021-08-05	49442	238	Observed	NA	NA
2021-08-06	49669	227	Observed	NA	NA
2021-08-07	49917	248	Observed	NA	NA
2021-08-08	50071	154	Observed	NA	NA
2021-08-09	50373	302	Observed	NA	NA
2021-08-10	50606	233	Observed	NA	NA
2021-08-11	50794	188	Observed	NA	NA
2021-08-12	50974	180	Observed	NA	NA
2021-08-13	51140	166	Observed	NA	NA
2021-08-14	51301	161	Observed	NA	NA
2021-08-15	51349	48	Observed	NA	NA
2021-08-16	51514	165	Observed	NA	NA
2021-08-17	51639	NA	No intervention	48112	55290
2021-08-18	51764	125	No intervention	47675	56062
2021-08-19	51888	124	No intervention	47290	56762
2021-08-20	52011	123	No intervention	46957	57373
2021-08-21	52129	118	No intervention	46636	57949
2021-08-22	52246	117	No intervention	46374	58516
2021-08-23	52355	109	No intervention	46114	59019
2021-08-24	52468	113	No intervention	45887	59592
2021-08-25	52576	108	No intervention	45689	60090
2021-08-26	52681	105	No intervention	45471	60586
2021-08-27	52784	103	No intervention	45264	61047
2021-08-28	52887	103	No intervention	45061	61480
2021-08-29	52986	99	No intervention	44915	61943
2021-08-30	53082	96	No intervention	44743	62320
2021-08-31	53177	95	No intervention	44595	62806
2021-09-01	53270	93	No intervention	44414	63221
2021-09-02	53360	90	No intervention	44277	63660
2021-09-03	53450	90	No intervention	44149	64012
2021-09-04	53538	88	No intervention	44005	64430
2021-09-05	53627	89	No intervention	43902	64805
2021-09-06	53710	83	No intervention	43742	65213
2021-09-07	53793	83	No intervention	43595	65534
2021-09-08	53872	79	No intervention	43507	65919
2021-09-09	53951	79	No intervention	43400	66294
2021-09-10	54033	82	No intervention	43246	66666
2021-09-11	54112	79	No intervention	43161	66998
2021-09-12	54190	78	No intervention	43032	67339
2021-09-13	54264	74	No intervention	42921	67716
2021-09-14	54342	78	No intervention	42829	68039
2021-09-15	54414	72	No intervention	42756	68376
2021-09-16	54485	71	No intervention	42640	68690
2021-09-17	54558	73	No intervention	42545	69019
2021-09-18	54630	72	No intervention	42417	69410
2021-09-19	54696	66	No intervention	42350	69698
2021-09-20	54762	66	No intervention	42293	69963
2021-09-21	54828	66	No intervention	42207	70313
2021-09-22	54897	69	No intervention	42105	70672
2021-09-23	54960	63	No intervention	42049	70924
2021-09-24	55023	63	No intervention	41972	71266
2021-09-25	55087	64	No intervention	41843	71551
2021-09-26	55149	62	No intervention	41776	71907
2021-09-27	55208	59	No intervention	41715	72150
2021-09-28	55270	62	No intervention	41549	72458
2021-09-29	55329	59	No intervention	41520	72821
2021-09-30	55393	64	No intervention	41417	73096
2021-10-01	55449	56	No intervention	41347	73411
2021-10-02	55506	57	No intervention	41261	73724
2021-10-03	55562	56	No intervention	41174	74010
2021-10-04	55620	58	No intervention	41078	74309
2021-10-05	55677	57	No intervention	41034	74570
2021-10-06	55731	54	No intervention	40912	74848
2021-10-07	55787	56	No intervention	40845	75179
2021-10-08	55839	52	No intervention	40790	75444
2021-10-09	55892	53	No intervention	40760	75785
2021-10-10	55942	50	No intervention	40682	76078
2021-10-11	55996	54	No intervention	40591	76355
2021-10-12	56048	52	No intervention	40489	76662
2021-10-13	56102	54	No intervention	40430	76959
2021-10-14	56152	50	No intervention	40336	77205
2021-10-15	56204	52	No intervention	40314	77506
2021-10-16	56251	47	No intervention	40196	77831
2021-10-17	56299	48	No intervention	40152	78081
2021-10-18	56344	45	No intervention	40070	78354
2021-10-19	56392	48	No intervention	39989	78658
2021-10-20	56440	48	No intervention	39932	78898
2021-10-21	56491	51	No intervention	39871	79236
2021-10-22	56538	47	No intervention	39775	79537
2021-10-23	56584	46	No intervention	39720	79786
2021-10-24	56631	47	No intervention	39656	80025
2021-10-25	56672	41	No intervention	39597	80334
2021-10-26	56717	45	No intervention	39514	80711
2021-10-27	56765	48	No intervention	39435	80984
2021-10-28	56809	44	No intervention	39380	81303
2021-10-29	56855	46	No intervention	39304	81487
2021-10-30	56899	44	No intervention	39249	81776
2021-10-31	56942	43	No intervention	39191	82062
2021-11-01	56986	44	No intervention	39096	82356
2021-11-02	57031	45	No intervention	39007	82651
2021-11-03	57075	44	No intervention	38947	82962
2021-11-04	57120	45	No intervention	38885	83206
2021-11-05	57166	46	No intervention	38844	83480
2021-11-06	57206	40	No intervention	38757	83752
2021-11-07	57251	45	No intervention	38672	84039
2021-11-08	57295	44	No intervention	38594	84365
2021-11-09	57340	45	No intervention	38549	84628
2021-11-10	57385	45	No intervention	38485	84900
2021-11-11	57427	42	No intervention	38407	85215
2021-11-12	57472	45	No intervention	38353	85485
2021-11-13	57515	43	No intervention	38326	85746
2021-11-14	57560	45	No intervention	38253	85978
2021-11-15	57602	42	No intervention	38138	86272
2021-11-16	57647	45	No intervention	38070	86549
2021-11-17	57687	40	No intervention	38017	86863
2021-11-18	57726	39	No intervention	37963	87004
2021-11-19	57770	44	No intervention	37895	87344
2021-11-20	57811	41	No intervention	37831	87624
2021-11-21	57852	41	No intervention	37777	87875
2021-11-22	57894	42	No intervention	37706	88223
2021-11-23	57939	45	No intervention	37627	88460
2021-11-24	57980	41	No intervention	37552	88782
2021-11-25	58024	44	No intervention	37486	89031
2021-11-26	58065	41	No intervention	37427	89312
