date	value	incidence	scenario	lower_ci	upper_ci
2021-07-26	1956392	NA	Observed	NA	NA
2021-07-27	1957932	1540	Observed	NA	NA
2021-07-28	1959942	2010	Observed	NA	NA
2021-07-29	1962049	2107	Observed	NA	NA
2021-07-30	1964117	2068	Observed	NA	NA
2021-07-31	1966175	2058	Observed	NA	NA
2021-08-01	1968462	2287	Observed	NA	NA
2021-08-02	1970008	1546	Observed	NA	NA
2021-08-03	1971554	1546	Observed	NA	NA
2021-08-04	1973996	2442	Observed	NA	NA
2021-08-05	1976141	2145	Observed	NA	NA
2021-08-06	1978350	2209	Observed	NA	NA
2021-08-07	1980258	1908	Observed	NA	NA
2021-08-08	1982308	2050	Observed	NA	NA
2021-08-09	1983721	1413	Observed	NA	NA
2021-08-10	1985182	1461	Observed	NA	NA
2021-08-11	1987051	1869	Observed	NA	NA
2021-08-12	1988910	1859	Observed	NA	NA
2021-08-13	1990656	1746	Observed	NA	NA
2021-08-14	1992191	1535	Observed	NA	NA
2021-08-15	1993697	1506	Observed	NA	NA
2021-08-16	1994606	909	Observed	NA	NA
2021-08-17	1995700	NA	No intervention	1879921	2116653
2021-08-18	1996868	1168	No intervention	1863105	2136270
2021-08-19	1998006	1138	No intervention	1848845	2155060
2021-08-20	1999236	1230	No intervention	1835193	2172495
2021-08-21	2000506	1270	No intervention	1824122	2187960
2021-08-22	2001626	1120	No intervention	1813100	2203415
2021-08-23	2002907	1281	No intervention	1802562	2218615
2021-08-24	2004175	1268	No intervention	1793350	2232478
2021-08-25	2005514	1339	No intervention	1783772	2247090
2021-08-26	2006829	1315	No intervention	1774687	2259955
2021-08-27	2008218	1389	No intervention	1767574	2273925
2021-08-28	2009564	1346	No intervention	1759536	2286255
2021-08-29	2011070	1506	No intervention	1752992	2298440
2021-08-30	2012566	1496	No intervention	1745882	2311757
2021-08-31	2014183	1617	No intervention	1738294	2324801
2021-09-01	2015707	1524	No intervention	1731564	2337138
2021-09-02	2017410	1703	No intervention	1725512	2351509
2021-09-03	2019130	1720	No intervention	1719190	2364735
2021-09-04	2020877	1747	No intervention	1714138	2376435
2021-09-05	2022765	1888	No intervention	1707764	2389490
2021-09-06	2024660	1895	No intervention	1702690	2403518
2021-09-07	2026546	1886	No intervention	1697472	2417837
2021-09-08	2028424	1878	No intervention	1692101	2432032
2021-09-09	2030464	2040	No intervention	1687499	2445734
2021-09-10	2032617	2153	No intervention	1682048	2460397
2021-09-11	2035028	2411	No intervention	1677839	2476339
2021-09-12	2037406	2378	No intervention	1673643	2489541
2021-09-13	2039744	2338	No intervention	1667982	2505467
2021-09-14	2042278	2534	No intervention	1663865	2522896
2021-09-15	2044919	2641	No intervention	1659219	2538200
2021-09-16	2047550	2631	No intervention	1656548	2553458
2021-09-17	2050328	2778	No intervention	1651344	2572223
2021-09-18	2053127	2799	No intervention	1648130	2590326
2021-09-19	2056226	3099	No intervention	1643873	2608443
2021-09-20	2059436	3210	No intervention	1639683	2628531
2021-09-21	2062583	3147	No intervention	1637118	2647845
2021-09-22	2065970	3387	No intervention	1632701	2669525
2021-09-23	2069696	3726	No intervention	1628129	2691989
2021-09-24	2073363	3667	No intervention	1625222	2713043
2021-09-25	2077297	3934	No intervention	1622574	2739610
2021-09-26	2081555	4258	No intervention	1618034	2762686
2021-09-27	2085785	4230	No intervention	1613996	2789816
2021-09-28	2090264	4479	No intervention	1610931	2813277
2021-09-29	2094993	4729	No intervention	1606167	2842981
2021-09-30	2099836	4843	No intervention	1602670	2869972
2021-10-01	2105024	5188	No intervention	1599810	2900493
2021-10-02	2110408	5384	No intervention	1597875	2934291
2021-10-03	2115960	5552	No intervention	1594050	2966068
2021-10-04	2121890	5930	No intervention	1591379	3002499
2021-10-05	2128041	6151	No intervention	1587912	3038852
2021-10-06	2134456	6415	No intervention	1584751	3074616
2021-10-07	2141151	6695	No intervention	1581652	3115677
2021-10-08	2148196	7045	No intervention	1577836	3162517
2021-10-09	2155509	7313	No intervention	1575285	3209598
2021-10-10	2163055	7546	No intervention	1571141	3263190
2021-10-11	2170959	7904	No intervention	1568757	3308459
2021-10-12	2179221	8262	No intervention	1567051	3364538
2021-10-13	2187816	8595	No intervention	1564192	3418620
2021-10-14	2196632	8816	No intervention	1562590	3477248
2021-10-15	2205962	9330	No intervention	1558979	3541007
2021-10-16	2215534	9572	No intervention	1555578	3605198
2021-10-17	2225466	9932	No intervention	1552737	3679077
2021-10-18	2235740	10274	No intervention	1550212	3751314
2021-10-19	2246559	10819	No intervention	1546397	3827993
2021-10-20	2257666	11107	No intervention	1543567	3914366
2021-10-21	2269324	11658	No intervention	1542243	4004988
2021-10-22	2281441	12117	No intervention	1538216	4093506
2021-10-23	2293812	12371	No intervention	1535603	4194334
2021-10-24	2306607	12795	No intervention	1535081	4304949
2021-10-25	2319783	13176	No intervention	1530793	4400500
2021-10-26	2333453	13670	No intervention	1530466	4518812
2021-10-27	2347504	14051	No intervention	1527181	4643302
2021-10-28	2361918	14414	No intervention	1524754	4752528
2021-10-29	2376944	15026	No intervention	1521967	4881105
2021-10-30	2392310	15366	No intervention	1520202	5016243
2021-10-31	2408164	15854	No intervention	1517682	5165275
2021-11-01	2424437	16273	No intervention	1515825	5317475
2021-11-02	2441165	16728	No intervention	1515193	5465935
2021-11-03	2458312	17147	No intervention	1511266	5639066
2021-11-04	2475938	17626	No intervention	1509536	5802944
2021-11-05	2494100	18162	No intervention	1507073	5975118
2021-11-06	2512656	18556	No intervention	1505473	6154471
2021-11-07	2531757	19101	No intervention	1502681	6330316
2021-11-08	2551187	19430	No intervention	1500718	6539421
2021-11-09	2570991	19804	No intervention	1497563	6732462
2021-11-10	2591233	20242	No intervention	1494269	6948235
2021-11-11	2612077	20844	No intervention	1494069	7163800
2021-11-12	2633340	21263	No intervention	1491577	7395172
2021-11-13	2654954	21614	No intervention	1488311	7615417
2021-11-14	2677291	22337	No intervention	1487072	7859350
2021-11-15	2699919	22628	No intervention	1485623	8101050
2021-11-16	2722939	23020	No intervention	1484350	8345837
2021-11-17	2746250	23311	No intervention	1480713	8619887
2021-11-18	2770080	23830	No intervention	1477594	8893435
2021-11-19	2794419	24339	No intervention	1477218	9178861
2021-11-20	2819172	24753	No intervention	1474631	9466912
2021-11-21	2844061	24889	No intervention	1472932	9765255
2021-11-22	2869529	25468	No intervention	1469282	10058128
2021-11-23	2895489	25960	No intervention	1467885	10379643
2021-11-24	2921836	26347	No intervention	1466260	10681347
2021-11-25	2948600	26764	No intervention	1464647	11005843
2021-11-26	2975756	27156	No intervention	1462354	11331668
2021-11-27	3003407	27651	No intervention	1462302	11668430
2021-11-28	3031296	27889	No intervention	1459436	12005234
2021-11-29	3059725	28429	No intervention	1457538	12373199
