date	value	incidence	scenario	lower_ci	upper_ci
2021-07-26	724529	NA	Observed	NA	NA
2021-07-27	724597	68	Observed	NA	NA
2021-07-28	724673	76	Observed	NA	NA
2021-07-29	724719	46	Observed	NA	NA
2021-07-30	724791	72	Observed	NA	NA
2021-07-31	724835	44	Observed	NA	NA
2021-08-01	724880	45	Observed	NA	NA
2021-08-02	724917	37	Observed	NA	NA
2021-08-03	724977	60	Observed	NA	NA
2021-08-04	725023	46	Observed	NA	NA
2021-08-05	725067	44	Observed	NA	NA
2021-08-06	725122	55	Observed	NA	NA
2021-08-07	725158	36	Observed	NA	NA
2021-08-08	725192	34	Observed	NA	NA
2021-08-09	725235	43	Observed	NA	NA
2021-08-10	725279	44	Observed	NA	NA
2021-08-11	725326	47	Observed	NA	NA
2021-08-12	725369	43	Observed	NA	NA
2021-08-13	725416	47	Observed	NA	NA
2021-08-14	725455	39	Observed	NA	NA
2021-08-15	725483	28	Observed	NA	NA
2021-08-16	725497	14	Observed	NA	NA
2021-08-17	725488	NA	No intervention	635910	824590
2021-08-18	725747	259	No intervention	623503	838585
2021-08-19	726078	331	No intervention	613063	852834
2021-08-20	726350	272	No intervention	603301	865698
2021-08-21	726699	349	No intervention	594541	878087
2021-08-22	727080	381	No intervention	586933	890960
2021-08-23	727616	536	No intervention	579403	902853
2021-08-24	728336	720	No intervention	571708	915628
2021-08-25	729366	1030	No intervention	565450	929481
2021-08-26	730739	1373	No intervention	558144	943366
2021-08-27	732640	1901	No intervention	551877	957974
2021-08-28	735485	2845	No intervention	546259	975265
2021-08-29	739652	4167	No intervention	540613	995716
2021-08-30	745746	6094	No intervention	535414	1018223
2021-08-31	754353	8607	No intervention	530740	1043536
2021-09-01	766000	11647	No intervention	525843	1075109
2021-09-02	781633	15633	No intervention	520191	1113902
2021-09-03	801824	20191	No intervention	515934	1158724
2021-09-04	827085	25261	No intervention	512064	1213136
2021-09-05	858121	31036	No intervention	507085	1280128
2021-09-06	895396	37275	No intervention	502736	1360798
2021-09-07	939341	43945	No intervention	498988	1458907
2021-09-08	990277	50936	No intervention	494095	1585836
2021-09-09	1048387	58110	No intervention	490121	1746889
2021-09-10	1113761	65374	No intervention	486819	1954033
2021-09-11	1186020	72259	No intervention	482452	2233681
2021-09-12	1264734	78714	No intervention	478369	2591174
2021-09-13	1349708	84974	No intervention	474695	3044351
2021-09-14	1440669	90961	No intervention	470696	3616762
2021-09-15	1537214	96545	No intervention	466951	4330102
2021-09-16	1638830	101616	No intervention	463292	5179370
2021-09-17	1745315	106485	No intervention	460704	6223093
2021-09-18	1856220	110905	No intervention	456342	7443857
2021-09-19	1970889	114669	No intervention	453678	8888368
2021-09-20	2088944	118055	No intervention	450298	10518921
2021-09-21	2209838	120894	No intervention	446993	12299291
2021-09-22	2333014	123176	No intervention	444132	14376104
2021-09-23	2458213	125199	No intervention	441433	16589806
2021-09-24	2584865	126652	No intervention	438550	19088361
2021-09-25	2712679	127814	No intervention	434660	21830458
2021-09-26	2841600	128921	No intervention	432795	24624656
2021-09-27	2970947	129347	No intervention	429622	27719747
2021-09-28	3100728	129781	No intervention	426405	31219841
2021-09-29	3230620	129892	No intervention	423390	34775823
2021-09-30	3360308	129688	No intervention	421294	38538227
2021-10-01	3489865	129557	No intervention	417892	42346082
2021-10-02	3618898	129033	No intervention	414444	46083173
2021-10-03	3747220	128322	No intervention	412378	50078772
2021-10-04	3874784	127564	No intervention	408839	53764723
2021-10-05	4001237	126453	No intervention	406294	57498017
2021-10-06	4126544	125307	No intervention	402180	60973809
2021-10-07	4250860	124316	No intervention	399911	64355720
2021-10-08	4373749	122889	No intervention	398067	67734243
2021-10-09	4495504	121755	No intervention	395067	70836406
2021-10-10	4615733	120229	No intervention	392678	73830065
2021-10-11	4734523	118790	No intervention	391395	76537086
2021-10-12	4851836	117313	No intervention	388282	78976603
