date	value	incidence	scenario	lower_ci	upper_ci
2021-07-26	346957	NA	Observed	NA	NA
2021-07-27	346996	39	Observed	NA	NA
2021-07-28	347023	27	Observed	NA	NA
2021-07-29	347079	56	Observed	NA	NA
2021-07-30	347111	32	Observed	NA	NA
2021-07-31	347147	36	Observed	NA	NA
2021-08-01	347174	27	Observed	NA	NA
2021-08-02	347197	23	Observed	NA	NA
2021-08-03	347220	23	Observed	NA	NA
2021-08-04	347250	30	Observed	NA	NA
2021-08-05	347278	28	Observed	NA	NA
2021-08-06	347310	32	Observed	NA	NA
2021-08-07	347347	37	Observed	NA	NA
2021-08-08	347366	19	Observed	NA	NA
2021-08-09	347380	14	Observed	NA	NA
2021-08-10	347414	34	Observed	NA	NA
2021-08-11	347428	14	Observed	NA	NA
2021-08-12	347472	44	Observed	NA	NA
2021-08-13	347504	32	Observed	NA	NA
2021-08-14	347532	28	Observed	NA	NA
2021-08-15	347559	27	Observed	NA	NA
2021-08-16	347594	35	Observed	NA	NA
2021-08-17	347624	NA	No intervention	312143	385947
2021-08-18	347711	87	No intervention	307445	391928
2021-08-19	347807	96	No intervention	303219	396924
2021-08-20	347900	93	No intervention	299537	402232
2021-08-21	348036	136	No intervention	296055	406718
2021-08-22	348215	179	No intervention	292668	411692
2021-08-23	348430	215	No intervention	289518	416090
2021-08-24	348683	253	No intervention	286702	420973
2021-08-25	349051	368	No intervention	284019	425719
2021-08-26	349519	468	No intervention	281732	431463
2021-08-27	350150	631	No intervention	279238	436966
2021-08-28	351074	924	No intervention	276734	443141
2021-08-29	352409	1335	No intervention	274895	450842
2021-08-30	354293	1884	No intervention	272515	459036
2021-08-31	356896	2603	No intervention	270191	469045
2021-09-01	360439	3543	No intervention	268058	480848
2021-09-02	365063	4624	No intervention	266255	494195
2021-09-03	370967	5904	No intervention	264322	509354
2021-09-04	378370	7403	No intervention	262329	528644
2021-09-05	387482	9112	No intervention	260938	551719
2021-09-06	398491	11009	No intervention	259056	579704
2021-09-07	411502	13011	No intervention	257252	616560
2021-09-08	426637	15135	No intervention	255796	660267
2021-09-09	444094	17457	No intervention	253760	716855
2021-09-10	463804	19710	No intervention	252327	789922
2021-09-11	485810	22006	No intervention	250685	885487
2021-09-12	510142	24332	No intervention	249229	1013386
2021-09-13	536648	26506	No intervention	247807	1168937
2021-09-14	565275	28627	No intervention	245960	1364274
2021-09-15	595996	30721	No intervention	244296	1607775
2021-09-16	628683	32687	No intervention	243063	1902983
2021-09-17	663185	34502	No intervention	241863	2243609
2021-09-18	699331	36146	No intervention	240358	2652466
2021-09-19	737039	37708	No intervention	239307	3138307
2021-09-20	776075	39036	No intervention	237710	3695236
2021-09-21	816376	40301	No intervention	236588	4306560
2021-09-22	857701	41325	No intervention	235033	5007144
2021-09-23	900002	42301	No intervention	233984	5747947
2021-09-24	943181	43179	No intervention	232581	6564742
2021-09-25	987012	43831	No intervention	231258	7431426
2021-09-26	1031451	44439	No intervention	229872	8414093
2021-09-27	1076437	44986	No intervention	228580	9462185
2021-09-28	1121783	45346	No intervention	227773	10572339
2021-09-29	1167569	45786	No intervention	226220	11782363
2021-09-30	1213559	45990	No intervention	225367	13005025
2021-10-01	1259749	46190	No intervention	224206	14239876
2021-10-02	1306036	46287	No intervention	223174	15490157
2021-10-03	1352315	46279	No intervention	222052	16714413
2021-10-04	1398561	46246	No intervention	220861	17939512
2021-10-05	1444668	46107	No intervention	219604	19127322
2021-10-06	1490663	45995	No intervention	218907	20251380
2021-10-07	1536425	45762	No intervention	217671	21342911
2021-10-08	1581854	45429	No intervention	216862	22349378
2021-10-09	1626933	45079	No intervention	215637	23284782
2021-10-10	1671653	44720	No intervention	214830	24185772
2021-10-11	1715977	44324	No intervention	213698	25058364
2021-10-12	1759912	43935	No intervention	212028	25864952
2021-10-13	1803348	43436	No intervention	211876	26590674
2021-10-14	1846288	42940	No intervention	210826	27241992
2021-10-15	1888748	42460	No intervention	209997	27848933
2021-10-16	1930675	41927	No intervention	208665	28394319
2021-10-17	1972121	41446	No intervention	207960	28889517
2021-10-18	2013016	40895	No intervention	207227	29335491
2021-10-19	2053366	40350	No intervention	206199	29731882
2021-10-20	2093144	39778	No intervention	205144	30096609
2021-10-21	2132391	39247	No intervention	204143	30470116
2021-10-22	2171140	38749	No intervention	203273	30806296
2021-10-23	2209343	38203	No intervention	201859	31150981
2021-10-24	2246902	37559	No intervention	201338	31436412
2021-10-25	2283915	37013	No intervention	200104	31690929
2021-10-26	2320431	36516	No intervention	199472	31959508
2021-10-27	2356322	35891	No intervention	198225	32205895
2021-10-28	2391572	35250	No intervention	197701	32421082
2021-10-29	2426320	34748	No intervention	196931	32594693
2021-10-30	2460537	34217	No intervention	195659	32786265
2021-10-31	2494238	33701	No intervention	194794	32948809
2021-11-01	2527344	33106	No intervention	193636	33102189
2021-11-02	2559914	32570	No intervention	193097	33221653
2021-11-03	2591895	31981	No intervention	192586	33311674
2021-11-04	2623312	31417	No intervention	191947	33422310
2021-11-05	2654187	30875	No intervention	190927	33532687
2021-11-06	2684476	30289	No intervention	190154	33652430
2021-11-07	2714354	29878	No intervention	189304	33760011
2021-11-08	2743653	29299	No intervention	188110	33854308
2021-11-09	2772419	28766	No intervention	187595	33969245
2021-11-10	2800693	28274	No intervention	187112	34054693
2021-11-11	2828490	27797	No intervention	185749	34129236
2021-11-12	2855816	27326	No intervention	185146	34155495
2021-11-13	2882640	26824	No intervention	184196	34195887
2021-11-14	2909015	26375	No intervention	183622	34245565
2021-11-15	2934909	25894	No intervention	182742	34291988
2021-11-16	2960409	25500	No intervention	182218	34338766
2021-11-17	2985439	25030	No intervention	181357	34406868
2021-11-18	3010095	24656	No intervention	180251	34451013
2021-11-19	3034286	24191	No intervention	179449	34488082
2021-11-20	3058088	23802	No intervention	178657	34506010
2021-11-21	3081441	23353	No intervention	178118	34532432
2021-11-22	3104435	22994	No intervention	177609	34578836
2021-11-23	3127084	22649	No intervention	176361	34592369
2021-11-24	3149294	22210	No intervention	175766	34626981
2021-11-25	3171134	21840	No intervention	174574	34645041
2021-11-26	3192487	21353	No intervention	173841	34672723
2021-11-27	3213620	21133	No intervention	173213	34689575
2021-11-28	3234367	20747	No intervention	172623	34699778
2021-11-29	3254775	20408	No intervention	171819	34708324
2021-11-30	3274856	20081	No intervention	171475	34727794
2021-12-01	3294605	19749	No intervention	170627	34750029
2021-12-02	3314028	19423	No intervention	170297	34767871
2021-12-03	3333144	19116	No intervention	169526	34773631
2021-12-04	3351944	18800	No intervention	168645	34778240
2021-12-05	3370466	18522	No intervention	168229	34782104
2021-12-06	3388656	18190	No intervention	167517	34793227
2021-12-07	3406552	17896	No intervention	167015	34806698
2021-12-08	3424198	17646	No intervention	165882	34792023
2021-12-09	3441563	17365	No intervention	165434	34771373
2021-12-10	3458599	17036	No intervention	164578	34773653
2021-12-11	3475432	16833	No intervention	164157	34782228
2021-12-12	3491940	16508	No intervention	163216	34773709
2021-12-13	3508191	16251	No intervention	162785	34761784
2021-12-14	3524216	16025	No intervention	162023	34755219
2021-12-15	3539955	15739	No intervention	161160	34750193
2021-12-16	3555429	15474	No intervention	160053	34744067
2021-12-17	3570659	15230	No intervention	159953	34737081
2021-12-18	3585725	15066	No intervention	159304	34725644
2021-12-19	3600415	14690	No intervention	158400	34687042
2021-12-20	3614950	14535	No intervention	157879	34681335
2021-12-21	3629265	14315	No intervention	157085	34674290
2021-12-22	3643379	14114	No intervention	156775	34660078
2021-12-23	3657276	13897	No intervention	156055	34670286
2021-12-24	3670889	13613	No intervention	155370	34655917
2021-12-25	3684344	13455	No intervention	154874	34647800
2021-12-26	3697515	13171	No intervention	153688	34630078
2021-12-27	3710464	12949	No intervention	153339	34611278
2021-12-28	3723255	12791	No intervention	152685	34584639
2021-12-29	3735875	12620	No intervention	152103	34570050
2021-12-30	3748300	12425	No intervention	151402	34563586
2021-12-31	3760499	12199	No intervention	150770	34536797
2022-01-01	3772575	12076	No intervention	150354	34501870
2022-01-02	3784446	11871	No intervention	149504	34478568
2022-01-03	3796100	11654	No intervention	149299	34449571
2022-01-04	3807614	11514	No intervention	148522	34445366
2022-01-05	3818952	11338	No intervention	148017	34433590
2022-01-06	3830083	11131	No intervention	147239	34427097
2022-01-07	3841135	11052	No intervention	146743	34408040
2022-01-08	3851878	10743	No intervention	146009	34387976
2022-01-09	3862589	10711	No intervention	145894	34359467
2022-01-10	3873100	10511	No intervention	144607	34348591
2022-01-11	3883525	10425	No intervention	143869	34325252
2022-01-12	3893733	10208	No intervention	143918	34329591
2022-01-13	3903796	10063	No intervention	142952	34319039
2022-01-14	3913742	9946	No intervention	143032	34293775
2022-01-15	3923558	9816	No intervention	142075	34292883
2022-01-16	3933190	9632	No intervention	141439	34276729
2022-01-17	3942679	9489	No intervention	141043	34256973
2022-01-18	3952092	9413	No intervention	140479	34246409
2022-01-19	3961311	9219	No intervention	139869	34238163
2022-01-20	3970390	9079	No intervention	139395	34223448
2022-01-21	3979462	9072	No intervention	138908	34207593
2022-01-22	3988328	8866	No intervention	137962	34175367
2022-01-23	3997116	8788	No intervention	137453	34151336
2022-01-24	4005686	8570	No intervention	137055	34125437
2022-01-25	4014222	8536	No intervention	136806	34104534
2022-01-26	4022572	8350	No intervention	136432	34096293
2022-01-27	4030822	8250	No intervention	135788	34077043
2022-01-28	4038978	8156	No intervention	135509	34068501
2022-01-29	4047053	8075	No intervention	134553	34063249
2022-01-30	4055011	7958	No intervention	134270	34049542
2022-01-31	4062810	7799	No intervention	133705	34039615
2022-02-01	4070497	7687	No intervention	133256	34010002
2022-02-02	4078179	7682	No intervention	132651	33992410
2022-02-03	4085642	7463	No intervention	132111	33985040
2022-02-04	4093055	7413	No intervention	131616	33971370
2022-02-05	4100391	7336	No intervention	130917	33946079
2022-02-06	4107678	7287	No intervention	130462	33933637
2022-02-07	4114831	7153	No intervention	129933	33907583
2022-02-08	4121867	7036	No intervention	129243	33882686
2022-02-09	4128823	6956	No intervention	129123	33861744
2022-02-10	4135631	6808	No intervention	128275	33831764
