date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	725488	635910	824590	NA	No intervention
2021-08-18	725747	623503	838585	259	No intervention
2021-08-19	726078	613063	852834	331	No intervention
2021-08-20	726350	603301	865698	272	No intervention
2021-08-21	726699	594541	878087	349	No intervention
2021-08-22	727080	586933	890960	381	No intervention
2021-08-23	727616	579403	902853	536	No intervention
2021-08-24	728336	571708	915628	720	No intervention
2021-08-25	729366	565450	929481	1030	No intervention
2021-08-26	730739	558144	943366	1373	No intervention
2021-08-27	732640	551877	957974	1901	No intervention
2021-08-28	735485	546259	975265	2845	No intervention
2021-08-29	739652	540613	995716	4167	No intervention
2021-08-30	745746	535414	1018223	6094	No intervention
2021-08-31	754353	530740	1043536	8607	No intervention
2021-09-01	766000	525843	1075109	11647	No intervention
2021-09-02	781633	520191	1113902	15633	No intervention
2021-09-03	801824	515934	1158724	20191	No intervention
2021-09-04	827085	512064	1213136	25261	No intervention
2021-09-05	858121	507085	1280128	31036	No intervention
2021-09-06	895396	502736	1360798	37275	No intervention
2021-09-07	939341	498988	1458907	43945	No intervention
2021-09-08	990277	494095	1585836	50936	No intervention
2021-09-09	1048387	490121	1746889	58110	No intervention
2021-09-10	1113761	486819	1954033	65374	No intervention
2021-09-11	1186020	482452	2233681	72259	No intervention
2021-09-12	1264734	478369	2591174	78714	No intervention
2021-09-13	1349708	474695	3044351	84974	No intervention
2021-09-14	1440669	470696	3616762	90961	No intervention
2021-09-15	1537214	466951	4330102	96545	No intervention
2021-09-16	1638830	463292	5179370	101616	No intervention
2021-09-17	1745315	460704	6223093	106485	No intervention
2021-09-18	1856220	456342	7443857	110905	No intervention
2021-09-19	1970889	453678	8888368	114669	No intervention
2021-09-20	2088944	450298	10518921	118055	No intervention
2021-09-21	2209838	446993	12299291	120894	No intervention
2021-09-22	2333014	444132	14376104	123176	No intervention
2021-09-23	2458213	441433	16589806	125199	No intervention
2021-09-24	2584865	438550	19088361	126652	No intervention
2021-09-25	2712679	434660	21830458	127814	No intervention
2021-09-26	2841600	432795	24624656	128921	No intervention
2021-09-27	2970947	429622	27719747	129347	No intervention
2021-09-28	3100728	426405	31219841	129781	No intervention
2021-09-29	3230620	423390	34775823	129892	No intervention
2021-09-30	3360308	421294	38538227	129688	No intervention
2021-10-01	3489865	417892	42346082	129557	No intervention
2021-10-02	3618898	414444	46083173	129033	No intervention
2021-10-03	3747220	412378	50078772	128322	No intervention
2021-10-04	3874784	408839	53764723	127564	No intervention
2021-10-05	4001237	406294	57498017	126453	No intervention
2021-10-06	4126544	402180	60973809	125307	No intervention
2021-10-07	4250860	399911	64355720	124316	No intervention
2021-10-08	4373749	398067	67734243	122889	No intervention
2021-10-09	4495504	395067	70836406	121755	No intervention
2021-10-10	4615733	392678	73830065	120229	No intervention
2021-10-11	4734523	391395	76537086	118790	No intervention
2021-10-12	4851836	388282	78976603	117313	No intervention
2021-10-13	4967555	385054	81250466	115719	No intervention
2021-10-14	5081847	382820	83377096	114292	No intervention
2021-10-15	5194613	380978	85247920	112766	No intervention
2021-10-16	5305570	378611	87009415	110957	No intervention
2021-10-17	5415017	375753	88611115	109447	No intervention
2021-10-18	5522784	373084	90077931	107767	No intervention
2021-10-19	5628991	370867	91340672	106207	No intervention
2021-10-20	5733467	369391	92570665	104476	No intervention
2021-10-21	5835898	365654	93889795	102431	No intervention
2021-10-22	5936898	363716	94853941	101000	No intervention
2021-10-23	6036174	361253	95759962	99276	No intervention
2021-10-24	6133937	360010	96605669	97763	No intervention
2021-10-25	6229676	358213	97375632	95739	No intervention
2021-10-26	6324087	355383	98105465	94411	No intervention
2021-10-27	6416590	353057	98787121	92503	No intervention
2021-10-28	6507532	350418	99312044	90942	No intervention
2021-10-29	6596758	348862	99900360	89226	No intervention
2021-10-30	6684509	347212	100450396	87751	No intervention
2021-10-31	6770714	344486	100947226	86205	No intervention
2021-11-01	6855498	342346	101464824	84784	No intervention
2021-11-02	6938614	340313	101918368	83116	No intervention
2021-11-03	7020142	338604	102278307	81528	No intervention
2021-11-04	7100197	335808	102688212	80055	No intervention
2021-11-05	7178884	334691	103094455	78687	No intervention
2021-11-06	7256309	332091	103401929	77425	No intervention
2021-11-07	7332360	329859	103635786	76051	No intervention
2021-11-08	7407003	327739	104019475	74643	No intervention
2021-11-09	7480321	325380	104226099	73318	No intervention
2021-11-10	7552481	323976	104403725	72160	No intervention
2021-11-11	7623236	320588	104648713	70755	No intervention
2021-11-12	7692701	319862	104854265	69465	No intervention
2021-11-13	7761218	318644	104992894	68517	No intervention
2021-11-14	7828485	316424	105189676	67267	No intervention
2021-11-15	7894536	314729	105434925	66051	No intervention
2021-11-16	7959490	312082	105507786	64954	No intervention
2021-11-17	8023419	310107	105694414	63929	No intervention
2021-11-18	8086127	309325	105792251	62708	No intervention
2021-11-19	8147664	306676	105907145	61537	No intervention
2021-11-20	8208338	305908	105937430	60674	No intervention
2021-11-21	8267991	303507	106047377	59653	No intervention
2021-11-22	8326677	301333	106184836	58686	No intervention
