date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	343060	320691	366406	NA	No intervention
2021-08-18	343437	317450	370721	377	No intervention
2021-08-19	343806	314826	374469	369	No intervention
2021-08-20	344155	312423	378040	349	No intervention
2021-08-21	344519	310280	381341	364	No intervention
2021-08-22	344904	308020	384564	385	No intervention
2021-08-23	345289	306324	387724	385	No intervention
2021-08-24	345707	304467	390471	418	No intervention
2021-08-25	346100	303080	393444	393	No intervention
2021-08-26	346518	301364	396563	418	No intervention
2021-08-27	346955	300083	399237	437	No intervention
2021-08-28	347400	298502	402173	445	No intervention
2021-08-29	347834	297342	404969	434	No intervention
2021-08-30	348310	295740	407849	476	No intervention
2021-08-31	348782	294636	410697	472	No intervention
2021-09-01	349289	293671	413414	507	No intervention
2021-09-02	349797	292211	416614	508	No intervention
2021-09-03	350283	291251	419147	486	No intervention
2021-09-04	350805	290264	422197	522	No intervention
2021-09-05	351337	289098	425052	532	No intervention
2021-09-06	351902	287991	428109	565	No intervention
2021-09-07	352479	286958	431371	577	No intervention
2021-09-08	353036	286173	434389	557	No intervention
2021-09-09	353622	285405	437508	586	No intervention
2021-09-10	354212	284416	440951	590	No intervention
2021-09-11	354828	283266	444217	616	No intervention
2021-09-12	355475	282590	447839	647	No intervention
2021-09-13	356122	281753	451161	647	No intervention
2021-09-14	356801	281006	455195	679	No intervention
2021-09-15	357480	280077	458816	679	No intervention
2021-09-16	358176	279447	462671	696	No intervention
2021-09-17	358912	278517	466757	736	No intervention
2021-09-18	359713	278065	470949	801	No intervention
2021-09-19	360509	277619	475245	796	No intervention
2021-09-20	361334	276746	479789	825	No intervention
2021-09-21	362190	276162	484973	856	No intervention
2021-09-22	363082	275548	489606	892	No intervention
2021-09-23	363984	275250	494182	902	No intervention
2021-09-24	364917	274265	499908	933	No intervention
2021-09-25	365864	273901	505373	947	No intervention
2021-09-26	366859	273165	511053	995	No intervention
2021-09-27	367886	272596	516393	1027	No intervention
2021-09-28	368988	272070	522486	1102	No intervention
2021-09-29	370079	271358	528784	1091	No intervention
2021-09-30	371226	271135	535037	1147	No intervention
