stat	value
thetaS_last_obs_p_mean	0.9863251
thetaI_last_obs_p_mean	1.056376e-05
thetaR_last_obs_p_mean	0.01366434
thetaS_last_obs_p_ci_low	0.9857174
thetaS_last_obs_p_ci_med	0.9863271
thetaS_last_obs_p_ci_up	0.9869239
thetaI_last_obs_p_ci_low	1.014961e-06
thetaI_last_obs_p_ci_med	8.815024e-06
thetaI_last_obs_p_ci_up	3.007907e-05
thetaR_last_obs_p_ci_low	0.01306462
thetaR_last_obs_p_ci_med	0.01366251
thetaR_last_obs_p_ci_up	0.01427167
R0_p_mean	2.051504
R0_p_ci_low	0.7628009
R0_p_ci_med	1.864307
R0_p_ci_up	4.43507
gamma_p_mean	0.07699568
gamma_p_ci_low	0.008541438
gamma_p_ci_med	0.05393266
gamma_p_ci_up	0.2809689
beta_p_mean	0.1486435
beta_p_ci_low	0.01246829
beta_p_ci_med	0.1039848
beta_p_ci_up	0.5277975
incidence_mean	0.1183075
incidence_ci_low	0.005986904
incidence_ci_median	0.01431855
incidence_ci_up	0.9571042
thetaI_tp1_mean	0.004022566
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.02913006
thetaR_tp1_mean	0.01879295
thetaR_tp1_ci_low	0.01012443
thetaR_tp1_ci_med	0.0138018
thetaR_tp1_ci_up	0.03361086
Y_tp1_mean	0.004023213
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.02920712
R_tp1_mean	0.01879271
R_tp1_ci_low	0.01004956
R_tp1_ci_med	0.01379805
R_tp1_ci_up	0.03367825
thetaI_tp2_mean	0.01053119
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1599005
thetaR_tp2_mean	0.05770087
thetaR_tp2_ci_low	0.008595093
thetaR_tp2_ci_med	0.01404536
thetaR_tp2_ci_up	0.7852699
Y_tp2_mean	0.01052997
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1601107
R_tp2_mean	0.05770116
R_tp2_ci_low	0.008561161
R_tp2_ci_med	0.01404846
R_tp2_ci_up	0.7855189
thetaR_max_mean	0.1133955
thetaR_max_ci_low	0.005985985
thetaR_max_ci_med	0.01430403
thetaR_max_ci_up	0.9483261
cumInf_mean	0.1183075
cumInf_ci_low	0.005986904
cumInf_ci_med	0.01431855
cumInf_ci_up	0.9571042
dthetaI_tp1_date	09/16/21
first_tp_mean	08/20/21
first_tp_ci_low	07/26/21
first_tp_ci_med	08/07/21
first_tp_ci_up	01/15/22
dthetaI_tp2_date	10/24/21
second_tp_mean	08/24/21
second_tp_ci_low	07/28/21
second_tp_ci_med	08/09/21
second_tp_ci_up	01/27/22
end_p_mean	09/17/21
end_p_ci_low	08/18/21
end_p_ci_med	08/22/21
end_p_ci_up	02/10/22
begin_str	07/26/2021
