date	value	incidence	scenario	lower_ci	upper_ci
2021-07-26	1001359	NA	Observed	NA	NA
2021-07-27	1001487	128	Observed	NA	NA
2021-07-28	1001651	164	Observed	NA	NA
2021-07-29	1001781	130	Observed	NA	NA
2021-07-30	1001906	125	Observed	NA	NA
2021-07-31	1002008	102	Observed	NA	NA
2021-08-01	1002222	214	Observed	NA	NA
2021-08-02	1002458	236	Observed	NA	NA
2021-08-03	1002600	142	Observed	NA	NA
2021-08-04	1002735	135	Observed	NA	NA
2021-08-05	1002849	114	Observed	NA	NA
2021-08-06	1002958	109	Observed	NA	NA
2021-08-07	1003078	120	Observed	NA	NA
2021-08-08	1003154	76	Observed	NA	NA
2021-08-09	1003244	90	Observed	NA	NA
2021-08-10	1003356	112	Observed	NA	NA
2021-08-11	1003439	83	Observed	NA	NA
2021-08-12	1003537	98	Observed	NA	NA
2021-08-13	1003614	77	Observed	NA	NA
2021-08-14	1003697	83	Observed	NA	NA
2021-08-15	1003746	49	Observed	NA	NA
2021-08-16	1003814	68	Observed	NA	NA
2021-08-17	1003855	NA	No intervention	948570	1061582
2021-08-18	1003985	130	No intervention	940169	1070390
2021-08-19	1004056	71	No intervention	932945	1079199
2021-08-20	1004186	130	No intervention	926723	1086567
2021-08-21	1004345	159	No intervention	920605	1094089
2021-08-22	1004500	155	No intervention	915102	1100246
2021-08-23	1004698	198	No intervention	910210	1106671
2021-08-24	1004867	169	No intervention	905233	1113092
2021-08-25	1005051	184	No intervention	900435	1118080
2021-08-26	1005304	253	No intervention	896351	1124855
2021-08-27	1005539	235	No intervention	891803	1129839
2021-08-28	1005798	259	No intervention	887435	1135597
2021-08-29	1006103	305	No intervention	884423	1141759
2021-08-30	1006385	282	No intervention	880476	1147138
2021-08-31	1006597	212	No intervention	877196	1152329
2021-09-01	1006879	282	No intervention	873714	1157759
2021-09-02	1007256	377	No intervention	870365	1162836
2021-09-03	1007608	352	No intervention	867354	1168719
2021-09-04	1008056	448	No intervention	864312	1173861
2021-09-05	1008482	426	No intervention	860880	1180391
2021-09-06	1008985	503	No intervention	858393	1186787
2021-09-07	1009583	598	No intervention	855245	1192069
2021-09-08	1010269	686	No intervention	852382	1197967
