date	value	incidence	scenario	lower_ci	upper_ci
2021-07-26	598840	NA	Observed	NA	NA
2021-07-27	598882	42	Observed	NA	NA
2021-07-28	598947	65	Observed	NA	NA
2021-07-29	599005	58	Observed	NA	NA
2021-07-30	599053	48	Observed	NA	NA
2021-07-31	599104	51	Observed	NA	NA
2021-08-01	599130	26	Observed	NA	NA
2021-08-02	599162	32	Observed	NA	NA
2021-08-03	599204	42	Observed	NA	NA
2021-08-04	599266	62	Observed	NA	NA
2021-08-05	599304	38	Observed	NA	NA
2021-08-06	599365	61	Observed	NA	NA
2021-08-07	599428	63	Observed	NA	NA
2021-08-08	599482	54	Observed	NA	NA
2021-08-09	599514	32	Observed	NA	NA
2021-08-10	599573	59	Observed	NA	NA
2021-08-11	599678	105	Observed	NA	NA
2021-08-12	599758	80	Observed	NA	NA
2021-08-13	599846	88	Observed	NA	NA
2021-08-14	599896	50	Observed	NA	NA
2021-08-15	599942	46	Observed	NA	NA
2021-08-16	599972	30	Observed	NA	NA
2021-08-17	600007	NA	No intervention	556589	646096
2021-08-18	600115	108	No intervention	550213	653297
2021-08-19	600245	130	No intervention	544981	659763
2021-08-20	600395	150	No intervention	540164	666369
2021-08-21	600550	155	No intervention	535583	671620
2021-08-22	600708	158	No intervention	531331	677019
2021-08-23	600854	146	No intervention	527079	682462
2021-08-24	601065	211	No intervention	523759	688089
2021-08-25	601354	289	No intervention	520529	693101
2021-08-26	601703	349	No intervention	517205	698232
2021-08-27	602107	404	No intervention	513907	704188
2021-08-28	602524	417	No intervention	511357	709821
2021-08-29	603213	689	No intervention	508422	715919
2021-08-30	603946	733	No intervention	505427	722733
2021-08-31	604889	943	No intervention	503214	730136
2021-09-01	606113	1224	No intervention	500460	738359
2021-09-02	607657	1544	No intervention	497623	747337
2021-09-03	609574	1917	No intervention	495447	757733
2021-09-04	612012	2438	No intervention	493128	769247
2021-09-05	615043	3031	No intervention	491057	781902
2021-09-06	618684	3641	No intervention	489222	796287
2021-09-07	623149	4465	No intervention	486520	813721
2021-09-08	628433	5284	No intervention	484175	833983
2021-09-09	634747	6314	No intervention	482205	857552
2021-09-10	642137	7390	No intervention	479887	883363
2021-09-11	650734	8597	No intervention	477987	914987
2021-09-12	660545	9811	No intervention	475825	955123
2021-09-13	671577	11032	No intervention	473699	996356
2021-09-14	683950	12373	No intervention	472433	1050604
2021-09-15	697729	13779	No intervention	470224	1114065
2021-09-16	712761	15032	No intervention	469060	1193107
2021-09-17	729238	16477	No intervention	467049	1286549
2021-09-18	747157	17919	No intervention	465111	1403624
2021-09-19	766359	19202	No intervention	463812	1552194
2021-09-20	786912	20553	No intervention	462127	1722916
2021-09-21	808780	21868	No intervention	460425	1923011
2021-09-22	831833	23053	No intervention	458529	2150980
2021-09-23	856123	24290	No intervention	457143	2420654
2021-09-24	881595	25472	No intervention	455149	2718554
2021-09-25	908128	26533	No intervention	453967	3056129
2021-09-26	935757	27629	No intervention	451820	3427498
2021-09-27	964387	28630	No intervention	450788	3832350
2021-09-28	993960	29573	No intervention	448743	4274163
2021-09-29	1024455	30495	No intervention	447983	4773558
2021-09-30	1055837	31382	No intervention	445625	5326170
2021-10-01	1087933	32096	No intervention	444575	5901400
2021-10-02	1120799	32866	No intervention	443260	6502571
2021-10-03	1154351	33552	No intervention	441744	7112037
2021-10-04	1188612	34261	No intervention	440642	7778011
2021-10-05	1223440	34828	No intervention	439372	8518634
2021-10-06	1258827	35387	No intervention	438115	9251007
2021-10-07	1294698	35871	No intervention	436557	10011866
2021-10-08	1331033	36335	No intervention	434990	10821459
2021-10-09	1367805	36772	No intervention	434006	11641400
2021-10-10	1404885	37080	No intervention	432903	12464336
2021-10-11	1442242	37357	No intervention	431453	13295509
2021-10-12	1479792	37550	No intervention	430353	14104135
2021-10-13	1517603	37811	No intervention	428817	14907680
2021-10-14	1555513	37910	No intervention	427377	15692651
2021-10-15	1593593	38080	No intervention	426574	16501990
2021-10-16	1631694	38101	No intervention	424845	17273290
2021-10-17	1669852	38158	No intervention	423548	18017633
2021-10-18	1707981	38129	No intervention	422208	18670366
2021-10-19	1745971	37990	No intervention	420806	19337876
2021-10-20	1783868	37897	No intervention	419771	19939514
2021-10-21	1821735	37867	No intervention	418259	20496745
2021-10-22	1859431	37696	No intervention	417449	21027127
2021-10-23	1896927	37496	No intervention	416593	21543124
2021-10-24	1934256	37329	No intervention	415652	22063570
2021-10-25	1971493	37237	No intervention	414203	22537368
2021-10-26	2008522	37029	No intervention	412741	22983220
2021-10-27	2045278	36756	No intervention	411344	23389546
2021-10-28	2081752	36474	No intervention	410230	23761786
2021-10-29	2117973	36221	No intervention	410013	24101811
2021-10-30	2153951	35978	No intervention	408574	24461556
2021-10-31	2189684	35733	No intervention	407647	24826880
2021-11-01	2225144	35460	No intervention	405869	25117597
2021-11-02	2260311	35167	No intervention	404787	25409297
2021-11-03	2295127	34816	No intervention	404000	25680160
2021-11-04	2329603	34476	No intervention	402471	25926032
2021-11-05	2363756	34153	No intervention	401436	26180025
2021-11-06	2397576	33820	No intervention	400145	26381368
2021-11-07	2431140	33564	No intervention	399304	26610483
2021-11-08	2464345	33205	No intervention	398029	26770025
2021-11-09	2497247	32902	No intervention	397339	26977649
2021-11-10	2529738	32491	No intervention	396200	27160531
2021-11-11	2561926	32188	No intervention	395296	27335766
2021-11-12	2593806	31880	No intervention	394030	27483319
2021-11-13	2625332	31526	No intervention	393656	27597318
2021-11-14	2656501	31169	No intervention	392065	27752665
2021-11-15	2687392	30891	No intervention	391424	27875315
2021-11-16	2717895	30503	No intervention	390862	27980506
2021-11-17	2747978	30083	No intervention	389756	28069209
2021-11-18	2777754	29776	No intervention	388654	28186969
2021-11-19	2807284	29530	No intervention	387591	28265456
2021-11-20	2836411	29127	No intervention	386505	28357577
2021-11-21	2865162	28751	No intervention	385664	28443339
2021-11-22	2893585	28423	No intervention	384726	28510901
2021-11-23	2921648	28063	No intervention	383743	28587267
2021-11-24	2949368	27720	No intervention	382763	28685331
2021-11-25	2976761	27393	No intervention	381856	28783080
2021-11-26	3003846	27085	No intervention	380064	28858896
2021-11-27	3030563	26717	No intervention	378866	28937034
2021-11-28	3056974	26411	No intervention	378123	28992186
2021-11-29	3083058	26084	No intervention	377441	29047013
2021-11-30	3108839	25781	No intervention	376214	29092367
2021-12-01	3134301	25462	No intervention	374813	29131256
2021-12-02	3159449	25148	No intervention	374187	29175433
2021-12-03	3184273	24824	No intervention	373352	29246568
2021-12-04	3208839	24566	No intervention	372669	29273774
2021-12-05	3233014	24175	No intervention	371454	29337126
2021-12-06	3256987	23973	No intervention	371000	29406548
2021-12-07	3280544	23557	No intervention	369947	29441598
2021-12-08	3303815	23271	No intervention	369361	29475880
2021-12-09	3326841	23026	No intervention	367861	29506435
2021-12-10	3349559	22718	No intervention	367283	29528580
2021-12-11	3372000	22441	No intervention	366100	29566264
2021-12-12	3394063	22063	No intervention	365654	29575777
2021-12-13	3415951	21888	No intervention	364593	29605546
2021-12-14	3437468	21517	No intervention	363254	29620879
2021-12-15	3458803	21335	No intervention	362845	29639416
2021-12-16	3479876	21073	No intervention	361264	29661471
2021-12-17	3500697	20821	No intervention	360571	29672601
2021-12-18	3521217	20520	No intervention	359867	29685499
2021-12-19	3541422	20205	No intervention	359259	29688610
2021-12-20	3561422	20000	No intervention	358393	29698468
2021-12-21	3581206	19784	No intervention	357707	29714406
2021-12-22	3600710	19504	No intervention	356260	29711082
2021-12-23	3619992	19282	No intervention	356177	29721918
2021-12-24	3638914	18922	No intervention	354967	29741258
2021-12-25	3657650	18736	No intervention	353931	29754774
2021-12-26	3676190	18540	No intervention	353348	29771657
2021-12-27	3694504	18314	No intervention	352503	29781279
2021-12-28	3712524	18020	No intervention	351811	29806377
2021-12-29	3730392	17868	No intervention	350511	29810317
2021-12-30	3748028	17636	No intervention	349731	29818785
2021-12-31	3765460	17432	No intervention	348652	29811421
2022-01-01	3782642	17182	No intervention	348251	29805668
2022-01-02	3799609	16967	No intervention	347330	29815004
2022-01-03	3816408	16799	No intervention	346666	29815408
2022-01-04	3832893	16485	No intervention	345873	29812492
2022-01-05	3849295	16402	No intervention	345011	29816515
2022-01-06	3865427	16132	No intervention	344404	29826484
2022-01-07	3881328	15901	No intervention	343487	29832068
2022-01-08	3897148	15820	No intervention	341750	29819643
2022-01-09	3912655	15507	No intervention	341284	29825437
2022-01-10	3928004	15349	No intervention	340929	29822668
2022-01-11	3943139	15135	No intervention	339982	29831375
2022-01-12	3958145	15006	No intervention	338847	29833306
2022-01-13	3973005	14860	No intervention	338364	29834717
2022-01-14	3987568	14563	No intervention	337030	29833497
2022-01-15	4002037	14469	No intervention	336225	29825209
2022-01-16	4016348	14311	No intervention	336010	29813610
2022-01-17	4030531	14183	No intervention	335889	29817202
2022-01-18	4044513	13982	No intervention	335121	29828613
2022-01-19	4058377	13864	No intervention	334416	29828848
2022-01-20	4071960	13583	No intervention	333246	29814726
2022-01-21	4085402	13442	No intervention	332142	29812419
2022-01-22	4098704	13302	No intervention	331709	29811253
