stat	value
thetaS_last_obs_p_mean	0.9813845
thetaI_last_obs_p_mean	0.0003006801
thetaR_last_obs_p_mean	0.01831482
thetaS_last_obs_p_ci_low	0.9806371
thetaS_last_obs_p_ci_med	0.9813877
thetaS_last_obs_p_ci_up	0.9821179
thetaI_last_obs_p_ci_low	0.0002130327
thetaI_last_obs_p_ci_med	0.0002987714
thetaI_last_obs_p_ci_up	0.0003992493
thetaR_last_obs_p_ci_low	0.01758823
thetaR_last_obs_p_ci_med	0.01831197
thetaR_last_obs_p_ci_up	0.01905798
R0_p_mean	1.420227
R0_p_ci_low	0.6180054
R0_p_ci_med	1.287082
R0_p_ci_up	2.969366
gamma_p_mean	0.04946578
gamma_p_ci_low	0.006201154
gamma_p_ci_med	0.03436244
gamma_p_ci_up	0.1826865
beta_p_mean	0.06034311
beta_p_ci_low	0.008370462
beta_p_ci_med	0.04697345
beta_p_ci_up	0.1925294
incidence_mean	0.07309853
incidence_ci_low	0.009582111
incidence_ci_median	0.02311516
incidence_ci_up	0.6215348
thetaI_tp1_mean	0.007333283
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.000102619
thetaI_tp1_ci_up	0.07748521
thetaR_tp1_mean	0.03282305
thetaR_tp1_ci_low	0.01081997
thetaR_tp1_ci_med	0.02092224
thetaR_tp1_ci_up	0.1625687
Y_tp1_mean	0.00733354
Y_tp1_ci_low	0
Y_tp1_ci_med	9.757033e-05
Y_tp1_ci_up	0.07752517
R_tp1_mean	0.03282384
R_tp1_ci_low	0.01077347
R_tp1_ci_med	0.0209385
R_tp1_ci_up	0.1626201
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.05939067
thetaR_max_ci_low	0.009489657
thetaR_max_ci_med	0.02240419
thetaR_max_ci_up	0.4985452
cumInf_mean	0.07309853
cumInf_ci_low	0.009582111
cumInf_ci_med	0.02311516
cumInf_ci_up	0.6215348
dthetaI_tp1_date	12/15/21
first_tp_mean	09/30/21
first_tp_ci_low	07/26/21
first_tp_ci_med	08/11/21
first_tp_ci_up	02/10/22
dthetaI_tp2_date	12/15/21
second_tp_mean	10/06/21
second_tp_ci_low	07/28/21
second_tp_ci_med	08/12/21
second_tp_ci_up	02/10/22
end_p_mean	12/11/21
end_p_ci_low	09/02/21
end_p_ci_med	01/10/22
end_p_ci_up	02/10/22
begin_str	07/26/2021
