date	value	incidence	scenario	lower_ci	upper_ci
2021-07-26	25353	NA	Observed	NA	NA
2021-07-27	25630	277	Observed	NA	NA
2021-07-28	25870	240	Observed	NA	NA
2021-07-29	26146	276	Observed	NA	NA
2021-07-30	26325	179	Observed	NA	NA
2021-07-31	26562	237	Observed	NA	NA
2021-08-01	26768	206	Observed	NA	NA
2021-08-02	26894	126	Observed	NA	NA
2021-08-03	27139	245	Observed	NA	NA
2021-08-04	27356	217	Observed	NA	NA
2021-08-05	27540	184	Observed	NA	NA
2021-08-06	27666	126	Observed	NA	NA
2021-08-07	27760	94	Observed	NA	NA
2021-08-08	27874	114	Observed	NA	NA
2021-08-09	27922	48	Observed	NA	NA
2021-08-10	28032	110	Observed	NA	NA
2021-08-11	28189	157	Observed	NA	NA
2021-08-12	28289	100	Observed	NA	NA
2021-08-13	28439	150	Observed	NA	NA
2021-08-14	28568	129	Observed	NA	NA
2021-08-15	28720	152	Observed	NA	NA
2021-08-16	28740	20	Observed	NA	NA
2021-08-17	28874	NA	No intervention	26923	30886
2021-08-18	28977	103	No intervention	26681	31376
2021-08-19	29080	103	No intervention	26468	31810
2021-08-20	29181	101	No intervention	26296	32222
2021-08-21	29284	103	No intervention	26121	32620
2021-08-22	29385	101	No intervention	25985	33006
2021-08-23	29488	103	No intervention	25856	33373
2021-08-24	29590	102	No intervention	25734	33738
2021-08-25	29690	100	No intervention	25617	34102
2021-08-26	29789	99	No intervention	25526	34437
2021-08-27	29890	101	No intervention	25429	34777
2021-08-28	29990	100	No intervention	25344	35106
2021-08-29	30088	98	No intervention	25244	35449
2021-08-30	30186	98	No intervention	25172	35774
2021-08-31	30285	99	No intervention	25090	36083
2021-09-01	30382	97	No intervention	25014	36401
2021-09-02	30481	99	No intervention	24950	36746
2021-09-03	30580	99	No intervention	24865	37068
2021-09-04	30676	96	No intervention	24807	37388
2021-09-05	30774	98	No intervention	24733	37690
2021-09-06	30869	95	No intervention	24681	38004
2021-09-07	30967	98	No intervention	24606	38306
2021-09-08	31060	93	No intervention	24563	38644
2021-09-09	31157	97	No intervention	24518	38919
2021-09-10	31252	95	No intervention	24457	39248
2021-09-11	31346	94	No intervention	24410	39559
2021-09-12	31441	95	No intervention	24351	39906
2021-09-13	31537	96	No intervention	24322	40208
2021-09-14	31631	94	No intervention	24282	40530
2021-09-15	31723	92	No intervention	24234	40845
2021-09-16	31815	92	No intervention	24190	41116
2021-09-17	31908	93	No intervention	24145	41454
2021-09-18	31998	90	No intervention	24110	41755
2021-09-19	32090	92	No intervention	24053	42059
2021-09-20	32183	93	No intervention	24041	42380
2021-09-21	32275	92	No intervention	23991	42699
2021-09-22	32370	95	No intervention	23962	43033
2021-09-23	32463	93	No intervention	23948	43338
2021-09-24	32554	91	No intervention	23912	43654
2021-09-25	32643	89	No intervention	23892	43944
2021-09-26	32735	92	No intervention	23847	44295
2021-09-27	32826	91	No intervention	23798	44588
2021-09-28	32915	89	No intervention	23789	44909
2021-09-29	33006	91	No intervention	23758	45259
2021-09-30	33099	93	No intervention	23719	45556
2021-10-01	33189	90	No intervention	23689	45877
2021-10-02	33278	89	No intervention	23651	46173
2021-10-03	33369	91	No intervention	23635	46501
2021-10-04	33459	90	No intervention	23619	46847
2021-10-05	33548	89	No intervention	23594	47198
2021-10-06	33639	91	No intervention	23567	47516
2021-10-07	33728	89	No intervention	23543	47858
2021-10-08	33819	91	No intervention	23531	48186
2021-10-09	33908	89	No intervention	23483	48501
2021-10-10	33998	90	No intervention	23480	48825
2021-10-11	34088	90	No intervention	23464	49183
2021-10-12	34177	89	No intervention	23436	49515
2021-10-13	34266	89	No intervention	23420	49885
2021-10-14	34355	89	No intervention	23414	50208
2021-10-15	34444	89	No intervention	23384	50548
2021-10-16	34533	89	No intervention	23368	50899
2021-10-17	34622	89	No intervention	23358	51242
2021-10-18	34713	91	No intervention	23332	51583
2021-10-19	34801	88	No intervention	23318	51966
2021-10-20	34890	89	No intervention	23311	52312
2021-10-21	34979	89	No intervention	23284	52747
2021-10-22	35068	89	No intervention	23262	53071
2021-10-23	35155	87	No intervention	23241	53459
2021-10-24	35245	90	No intervention	23248	53769
2021-10-25	35332	87	No intervention	23217	54151
2021-10-26	35419	87	No intervention	23191	54567
2021-10-27	35507	88	No intervention	23144	54940
2021-10-28	35597	90	No intervention	23167	55286
2021-10-29	35685	88	No intervention	23139	55727
2021-10-30	35773	88	No intervention	23113	56054
2021-10-31	35861	88	No intervention	23101	56395
2021-11-01	35948	87	No intervention	23078	56814
2021-11-02	36037	89	No intervention	23064	57236
2021-11-03	36126	89	No intervention	23042	57663
2021-11-04	36216	90	No intervention	23041	58027
2021-11-05	36305	89	No intervention	23008	58422
2021-11-06	36394	89	No intervention	23021	58803
2021-11-07	36484	90	No intervention	22994	59201
2021-11-08	36575	91	No intervention	22973	59592
2021-11-09	36665	90	No intervention	22967	60055
2021-11-10	36754	89	No intervention	22948	60448
2021-11-11	36841	87	No intervention	22933	60827
2021-11-12	36930	89	No intervention	22928	61287
2021-11-13	37021	91	No intervention	22919	61692
2021-11-14	37110	89	No intervention	22913	62129
2021-11-15	37201	91	No intervention	22877	62578
2021-11-16	37294	93	No intervention	22890	63018
2021-11-17	37384	90	No intervention	22876	63396
2021-11-18	37476	92	No intervention	22868	63822
2021-11-19	37567	91	No intervention	22848	64281
2021-11-20	37659	92	No intervention	22833	64718
2021-11-21	37751	92	No intervention	22822	65128
2021-11-22	37841	90	No intervention	22860	65585
2021-11-23	37936	95	No intervention	22823	66070
2021-11-24	38025	89	No intervention	22817	66489
2021-11-25	38118	93	No intervention	22777	66919
