stat	value
thetaS_last_obs_p_mean	0.9780115
thetaI_last_obs_p_mean	0.0004641892
thetaR_last_obs_p_mean	0.02152431
thetaS_last_obs_p_ci_low	0.9771927
thetaS_last_obs_p_ci_med	0.9780128
thetaS_last_obs_p_ci_up	0.9788227
thetaI_last_obs_p_ci_low	0.0003492623
thetaI_last_obs_p_ci_med	0.0004619456
thetaI_last_obs_p_ci_up	0.0005919989
thetaR_last_obs_p_ci_low	0.02072039
thetaR_last_obs_p_ci_med	0.02152335
thetaR_last_obs_p_ci_up	0.02233756
R0_p_mean	1.155385
R0_p_ci_low	0.5377802
R0_p_ci_med	1.036541
R0_p_ci_up	2.435763
gamma_p_mean	0.05766431
gamma_p_ci_low	0.006287202
gamma_p_ci_med	0.04131979
gamma_p_ci_up	0.1951842
beta_p_mean	0.05720435
beta_p_ci_low	0.007956678
beta_p_ci_med	0.04417184
beta_p_ci_up	0.1816011
incidence_mean	0.0404976
incidence_ci_low	0.01157062
incidence_ci_median	0.02534198
incidence_ci_up	0.2122525
thetaI_tp1_mean	0.004038954
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.03900657
thetaR_tp1_mean	0.03221799
thetaR_tp1_ci_low	0.0120016
thetaR_tp1_ci_med	0.02453726
thetaR_tp1_ci_up	0.1106064
Y_tp1_mean	0.004038435
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.03899826
R_tp1_mean	0.03222082
R_tp1_ci_low	0.01197314
R_tp1_ci_med	0.02454926
R_tp1_ci_up	0.1106587
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0355645
thetaR_max_ci_low	0.01147352
thetaR_max_ci_med	0.02483667
thetaR_max_ci_up	0.1530161
cumInf_mean	0.0404976
cumInf_ci_low	0.01157062
cumInf_ci_med	0.02534198
cumInf_ci_up	0.2122525
dthetaI_tp1_date	01/22/22
first_tp_mean	09/06/21
first_tp_ci_low	07/26/21
first_tp_ci_med	07/29/21
first_tp_ci_up	02/10/22
dthetaI_tp2_date	01/22/22
second_tp_mean	09/13/21
second_tp_ci_low	07/26/21
second_tp_ci_med	07/30/21
second_tp_ci_up	02/10/22
end_p_mean	12/08/21
end_p_ci_low	09/06/21
end_p_ci_med	12/08/21
end_p_ci_up	02/10/22
begin_str	07/26/2021
