date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	954065	870111	1044125	NA	No intervention
2021-08-18	954240	858813	1056935	175	No intervention
2021-08-19	954409	848899	1069557	169	No intervention
2021-08-20	954651	839647	1080854	242	No intervention
2021-08-21	954865	831347	1091377	214	No intervention
2021-08-22	955087	823057	1102107	222	No intervention
2021-08-23	955472	816334	1112765	385	No intervention
2021-08-24	956013	809233	1123944	541	No intervention
2021-08-25	956701	802213	1135355	688	No intervention
2021-08-26	957839	795785	1146344	1138	No intervention
2021-08-27	959420	790418	1158974	1581	No intervention
2021-08-28	961815	785307	1173192	2395	No intervention
2021-08-29	965270	780142	1190884	3455	No intervention
2021-08-30	970149	774440	1209416	4879	No intervention
2021-08-31	976879	768920	1229955	6730	No intervention
2021-09-01	986046	764960	1255679	9167	No intervention
2021-09-02	998038	759578	1287585	11992	No intervention
2021-09-03	1013115	755150	1324106	15077	No intervention
2021-09-04	1031939	750166	1369641	18824	No intervention
2021-09-05	1054753	745640	1424784	22814	No intervention
2021-09-06	1081873	741564	1491176	27120	No intervention
2021-09-07	1113459	737306	1574130	31586	No intervention
2021-09-08	1149789	733114	1677810	36330	No intervention
2021-09-09	1190638	729265	1808400	40849	No intervention
2021-09-10	1236279	725402	1982324	45641	No intervention
2021-09-11	1286624	721735	2209929	50345	No intervention
2021-09-12	1341524	718805	2519650	54900	No intervention
2021-09-13	1400935	714486	2900182	59411	No intervention
2021-09-14	1464467	711548	3376348	63532	No intervention
2021-09-15	1532147	707618	3963937	67680	No intervention
2021-09-16	1603517	704947	4687166	71370	No intervention
2021-09-17	1678551	701565	5490997	75034	No intervention
2021-09-18	1756890	698091	6485098	78339	No intervention
2021-09-19	1838058	694866	7619474	81168	No intervention
2021-09-20	1921708	690561	8938142	83650	No intervention
2021-09-21	2007431	687739	10399846	85723	No intervention
2021-09-22	2095097	684848	12062643	87666	No intervention
2021-09-23	2184145	681530	13840051	89048	No intervention
2021-09-24	2274383	678547	15672936	90238	No intervention
2021-09-25	2365417	675610	17759694	91034	No intervention
2021-09-26	2457010	672817	19981452	91593	No intervention
2021-09-27	2548902	670682	22389486	91892	No intervention
2021-09-28	2641053	666860	24907725	92151	No intervention
2021-09-29	2733147	665343	27418052	92094	No intervention
2021-09-30	2825081	661952	30087314	91934	No intervention
2021-10-01	2916541	659048	32585226	91460	No intervention
2021-10-02	3007593	656499	35210371	91052	No intervention
2021-10-03	3098038	652903	37747610	90445	No intervention
2021-10-04	3187851	650314	40170807	89813	No intervention
2021-10-05	3276912	647651	42534273	89061	No intervention
2021-10-06	3365260	645363	44800189	88348	No intervention
2021-10-07	3452755	642895	46780288	87495	No intervention
2021-10-08	3539097	640007	48672439	86342	No intervention
2021-10-09	3624637	637156	50500484	85540	No intervention
2021-10-10	3709186	633448	52182474	84549	No intervention
2021-10-11	3792689	631890	53630582	83503	No intervention
2021-10-12	3875351	629279	55127936	82662	No intervention
2021-10-13	3956877	626973	56333446	81526	No intervention
2021-10-14	4037403	624255	57503157	80526	No intervention
2021-10-15	4116708	622204	58658244	79305	No intervention
2021-10-16	4194903	619712	59694152	78195	No intervention
2021-10-17	4272060	617373	60674696	77157	No intervention
2021-10-18	4348081	613955	61570751	76021	No intervention
2021-10-19	4423025	612726	62344612	74944	No intervention
2021-10-20	4496869	610905	63030949	73844	No intervention
2021-10-21	4569491	608810	63666970	72622	No intervention
2021-10-22	4640973	605273	64322316	71482	No intervention
2021-10-23	4711370	603801	64887711	70397	No intervention
2021-10-24	4780692	601571	65481965	69322	No intervention
2021-10-25	4848989	599734	65972249	68297	No intervention
2021-10-26	4916092	596450	66366157	67103	No intervention
2021-10-27	4982058	594408	66768065	65966	No intervention
2021-10-28	5046823	592795	67093985	64765	No intervention
2021-10-29	5110515	590523	67445923	63692	No intervention
2021-10-30	5173063	587624	67755799	62548	No intervention
2021-10-31	5234637	585358	68043932	61574	No intervention
2021-11-01	5295085	583724	68368617	60448	No intervention
2021-11-02	5354452	582866	68608686	59367	No intervention
2021-11-03	5412835	580392	68830673	58383	No intervention
2021-11-04	5469981	577636	69063392	57146	No intervention
2021-11-05	5526085	574745	69291973	56104	No intervention
2021-11-06	5581283	574253	69488832	55198	No intervention
2021-11-07	5635300	572839	69624490	54017	No intervention
2021-11-08	5688403	569873	69763145	53103	No intervention
