date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	347624	312143	385947	NA	No intervention
2021-08-18	347711	307445	391928	87	No intervention
2021-08-19	347807	303219	396924	96	No intervention
2021-08-20	347900	299537	402232	93	No intervention
2021-08-21	348036	296055	406718	136	No intervention
2021-08-22	348215	292668	411692	179	No intervention
2021-08-23	348430	289518	416090	215	No intervention
2021-08-24	348683	286702	420973	253	No intervention
2021-08-25	349051	284019	425719	368	No intervention
2021-08-26	349519	281732	431463	468	No intervention
2021-08-27	350150	279238	436966	631	No intervention
2021-08-28	351074	276734	443141	924	No intervention
2021-08-29	352409	274895	450842	1335	No intervention
2021-08-30	354293	272515	459036	1884	No intervention
2021-08-31	356896	270191	469045	2603	No intervention
2021-09-01	360439	268058	480848	3543	No intervention
2021-09-02	365063	266255	494195	4624	No intervention
2021-09-03	370967	264322	509354	5904	No intervention
2021-09-04	378370	262329	528644	7403	No intervention
2021-09-05	387482	260938	551719	9112	No intervention
2021-09-06	398491	259056	579704	11009	No intervention
2021-09-07	411502	257252	616560	13011	No intervention
2021-09-08	426637	255796	660267	15135	No intervention
2021-09-09	444094	253760	716855	17457	No intervention
2021-09-10	463804	252327	789922	19710	No intervention
2021-09-11	485810	250685	885487	22006	No intervention
2021-09-12	510142	249229	1013386	24332	No intervention
2021-09-13	536648	247807	1168937	26506	No intervention
2021-09-14	565275	245960	1364274	28627	No intervention
2021-09-15	595996	244296	1607775	30721	No intervention
2021-09-16	628683	243063	1902983	32687	No intervention
2021-09-17	663185	241863	2243609	34502	No intervention
2021-09-18	699331	240358	2652466	36146	No intervention
2021-09-19	737039	239307	3138307	37708	No intervention
2021-09-20	776075	237710	3695236	39036	No intervention
2021-09-21	816376	236588	4306560	40301	No intervention
2021-09-22	857701	235033	5007144	41325	No intervention
2021-09-23	900002	233984	5747947	42301	No intervention
2021-09-24	943181	232581	6564742	43179	No intervention
2021-09-25	987012	231258	7431426	43831	No intervention
2021-09-26	1031451	229872	8414093	44439	No intervention
2021-09-27	1076437	228580	9462185	44986	No intervention
2021-09-28	1121783	227773	10572339	45346	No intervention
2021-09-29	1167569	226220	11782363	45786	No intervention
2021-09-30	1213559	225367	13005025	45990	No intervention
2021-10-01	1259749	224206	14239876	46190	No intervention
2021-10-02	1306036	223174	15490157	46287	No intervention
2021-10-03	1352315	222052	16714413	46279	No intervention
2021-10-04	1398561	220861	17939512	46246	No intervention
2021-10-05	1444668	219604	19127322	46107	No intervention
2021-10-06	1490663	218907	20251380	45995	No intervention
2021-10-07	1536425	217671	21342911	45762	No intervention
2021-10-08	1581854	216862	22349378	45429	No intervention
2021-10-09	1626933	215637	23284782	45079	No intervention
2021-10-10	1671653	214830	24185772	44720	No intervention
2021-10-11	1715977	213698	25058364	44324	No intervention
2021-10-12	1759912	212028	25864952	43935	No intervention
2021-10-13	1803348	211876	26590674	43436	No intervention
2021-10-14	1846288	210826	27241992	42940	No intervention
2021-10-15	1888748	209997	27848933	42460	No intervention
2021-10-16	1930675	208665	28394319	41927	No intervention
2021-10-17	1972121	207960	28889517	41446	No intervention
2021-10-18	2013016	207227	29335491	40895	No intervention
2021-10-19	2053366	206199	29731882	40350	No intervention
2021-10-20	2093144	205144	30096609	39778	No intervention
2021-10-21	2132391	204143	30470116	39247	No intervention
2021-10-22	2171140	203273	30806296	38749	No intervention
2021-10-23	2209343	201859	31150981	38203	No intervention
2021-10-24	2246902	201338	31436412	37559	No intervention
2021-10-25	2283915	200104	31690929	37013	No intervention
2021-10-26	2320431	199472	31959508	36516	No intervention
2021-10-27	2356322	198225	32205895	35891	No intervention
2021-10-28	2391572	197701	32421082	35250	No intervention
2021-10-29	2426320	196931	32594693	34748	No intervention
2021-10-30	2460537	195659	32786265	34217	No intervention
2021-10-31	2494238	194794	32948809	33701	No intervention
2021-11-01	2527344	193636	33102189	33106	No intervention
