date	value	incidence	scenario	lower_ci	upper_ci
2021-07-26	953560	NA	Observed	NA	NA
2021-07-27	953575	15	Observed	NA	NA
2021-07-28	953605	30	Observed	NA	NA
2021-07-29	953622	17	Observed	NA	NA
2021-07-30	953650	28	Observed	NA	NA
2021-07-31	953667	17	Observed	NA	NA
2021-08-01	953677	10	Observed	NA	NA
2021-08-02	953704	27	Observed	NA	NA
2021-08-03	953715	11	Observed	NA	NA
2021-08-04	953733	18	Observed	NA	NA
2021-08-05	953773	40	Observed	NA	NA
2021-08-06	953793	20	Observed	NA	NA
2021-08-07	953812	19	Observed	NA	NA
2021-08-08	953827	15	Observed	NA	NA
2021-08-09	953840	13	Observed	NA	NA
2021-08-10	953851	11	Observed	NA	NA
2021-08-11	953870	19	Observed	NA	NA
2021-08-12	953887	17	Observed	NA	NA
2021-08-13	953911	24	Observed	NA	NA
2021-08-14	953925	14	Observed	NA	NA
2021-08-15	953943	18	Observed	NA	NA
2021-08-16	953954	11	Observed	NA	NA
2021-08-17	954065	NA	No intervention	870111	1044125
2021-08-18	954240	175	No intervention	858813	1056935
2021-08-19	954409	169	No intervention	848899	1069557
2021-08-20	954651	242	No intervention	839647	1080854
2021-08-21	954865	214	No intervention	831347	1091377
2021-08-22	955087	222	No intervention	823057	1102107
2021-08-23	955472	385	No intervention	816334	1112765
2021-08-24	956013	541	No intervention	809233	1123944
2021-08-25	956701	688	No intervention	802213	1135355
2021-08-26	957839	1138	No intervention	795785	1146344
2021-08-27	959420	1581	No intervention	790418	1158974
2021-08-28	961815	2395	No intervention	785307	1173192
2021-08-29	965270	3455	No intervention	780142	1190884
2021-08-30	970149	4879	No intervention	774440	1209416
2021-08-31	976879	6730	No intervention	768920	1229955
2021-09-01	986046	9167	No intervention	764960	1255679
2021-09-02	998038	11992	No intervention	759578	1287585
2021-09-03	1013115	15077	No intervention	755150	1324106
2021-09-04	1031939	18824	No intervention	750166	1369641
2021-09-05	1054753	22814	No intervention	745640	1424784
2021-09-06	1081873	27120	No intervention	741564	1491176
2021-09-07	1113459	31586	No intervention	737306	1574130
2021-09-08	1149789	36330	No intervention	733114	1677810
2021-09-09	1190638	40849	No intervention	729265	1808400
2021-09-10	1236279	45641	No intervention	725402	1982324
2021-09-11	1286624	50345	No intervention	721735	2209929
2021-09-12	1341524	54900	No intervention	718805	2519650
2021-09-13	1400935	59411	No intervention	714486	2900182
2021-09-14	1464467	63532	No intervention	711548	3376348
2021-09-15	1532147	67680	No intervention	707618	3963937
2021-09-16	1603517	71370	No intervention	704947	4687166
2021-09-17	1678551	75034	No intervention	701565	5490997
2021-09-18	1756890	78339	No intervention	698091	6485098
2021-09-19	1838058	81168	No intervention	694866	7619474
2021-09-20	1921708	83650	No intervention	690561	8938142
2021-09-21	2007431	85723	No intervention	687739	10399846
2021-09-22	2095097	87666	No intervention	684848	12062643
2021-09-23	2184145	89048	No intervention	681530	13840051
2021-09-24	2274383	90238	No intervention	678547	15672936
2021-09-25	2365417	91034	No intervention	675610	17759694
2021-09-26	2457010	91593	No intervention	672817	19981452
2021-09-27	2548902	91892	No intervention	670682	22389486
2021-09-28	2641053	92151	No intervention	666860	24907725
2021-09-29	2733147	92094	No intervention	665343	27418052
2021-09-30	2825081	91934	No intervention	661952	30087314
2021-10-01	2916541	91460	No intervention	659048	32585226
2021-10-02	3007593	91052	No intervention	656499	35210371
2021-10-03	3098038	90445	No intervention	652903	37747610
2021-10-04	3187851	89813	No intervention	650314	40170807
2021-10-05	3276912	89061	No intervention	647651	42534273
2021-10-06	3365260	88348	No intervention	645363	44800189
2021-10-07	3452755	87495	No intervention	642895	46780288
2021-10-08	3539097	86342	No intervention	640007	48672439
2021-10-09	3624637	85540	No intervention	637156	50500484
2021-10-10	3709186	84549	No intervention	633448	52182474
2021-10-11	3792689	83503	No intervention	631890	53630582
2021-10-12	3875351	82662	No intervention	629279	55127936
2021-10-13	3956877	81526	No intervention	626973	56333446
2021-10-14	4037403	80526	No intervention	624255	57503157
2021-10-15	4116708	79305	No intervention	622204	58658244
2021-10-16	4194903	78195	No intervention	619712	59694152
2021-10-17	4272060	77157	No intervention	617373	60674696
2021-10-18	4348081	76021	No intervention	613955	61570751
2021-10-19	4423025	74944	No intervention	612726	62344612
2021-10-20	4496869	73844	No intervention	610905	63030949
2021-10-21	4569491	72622	No intervention	608810	63666970
2021-10-22	4640973	71482	No intervention	605273	64322316
2021-10-23	4711370	70397	No intervention	603801	64887711
2021-10-24	4780692	69322	No intervention	601571	65481965
2021-10-25	4848989	68297	No intervention	599734	65972249
2021-10-26	4916092	67103	No intervention	596450	66366157
2021-10-27	4982058	65966	No intervention	594408	66768065
2021-10-28	5046823	64765	No intervention	592795	67093985
2021-10-29	5110515	63692	No intervention	590523	67445923
2021-10-30	5173063	62548	No intervention	587624	67755799
2021-10-31	5234637	61574	No intervention	585358	68043932
2021-11-01	5295085	60448	No intervention	583724	68368617
2021-11-02	5354452	59367	No intervention	582866	68608686
2021-11-03	5412835	58383	No intervention	580392	68830673
2021-11-04	5469981	57146	No intervention	577636	69063392
2021-11-05	5526085	56104	No intervention	574745	69291973
2021-11-06	5581283	55198	No intervention	574253	69488832
2021-11-07	5635300	54017	No intervention	572839	69624490
2021-11-08	5688403	53103	No intervention	569873	69763145
2021-11-09	5740576	52173	No intervention	566986	69829299
2021-11-10	5791682	51106	No intervention	565655	69926995
2021-11-11	5841899	50217	No intervention	562999	70009324
2021-11-12	5891087	49188	No intervention	560892	70140888
2021-11-13	5939549	48462	No intervention	558776	70297256
2021-11-14	5987001	47452	No intervention	556641	70409003
2021-11-15	6033686	46685	No intervention	554881	70529788
2021-11-16	6079416	45730	No intervention	553182	70591061
2021-11-17	6124450	45034	No intervention	550810	70631576
2021-11-18	6168524	44074	No intervention	548790	70693019
2021-11-19	6211658	43134	No intervention	547185	70732323
2021-11-20	6254164	42506	No intervention	545374	70768284
2021-11-21	6295840	41676	No intervention	543104	70802456
2021-11-22	6336711	40871	No intervention	540848	70876426
2021-11-23	6377040	40329	No intervention	538972	70909067
2021-11-24	6416530	39490	No intervention	537379	70982648
2021-11-25	6455195	38665	No intervention	536587	70980912
2021-11-26	6493292	38097	No intervention	535175	71015952
2021-11-27	6530564	37272	No intervention	531973	71013034
2021-11-28	6567452	36888	No intervention	532223	70998040
2021-11-29	6603457	36005	No intervention	529112	71004727
2021-11-30	6638867	35410	No intervention	527660	70983301
2021-12-01	6673718	34851	No intervention	526882	71010672
2021-12-02	6707856	34138	No intervention	524399	71014901
2021-12-03	6741408	33552	No intervention	521746	71031752
2021-12-04	6774425	33017	No intervention	520459	71039136
2021-12-05	6806881	32456	No intervention	518865	71004957
2021-12-06	6838858	31977	No intervention	515222	71059650
2021-12-07	6870437	31579	No intervention	514571	71049934
2021-12-08	6901368	30931	No intervention	513697	71066916
2021-12-09	6931853	30485	No intervention	512053	71057405
2021-12-10	6961623	29770	No intervention	510306	70984779
2021-12-11	6991113	29490	No intervention	508583	71021755
2021-12-12	7020078	28965	No intervention	507476	71000443
2021-12-13	7048620	28542	No intervention	505467	70962948
2021-12-14	7076670	28050	No intervention	503677	70954238
2021-12-15	7104222	27552	No intervention	501685	70951646
2021-12-16	7131368	27146	No intervention	499198	70949294
2021-12-17	7158230	26862	No intervention	498291	70914656
2021-12-18	7184617	26387	No intervention	496602	70890005
2021-12-19	7210417	25800	No intervention	494799	70843681
2021-12-20	7235937	25520	No intervention	494138	70842456
2021-12-21	7261013	25076	No intervention	490945	70808105
2021-12-22	7285765	24752	No intervention	489081	70787886
2021-12-23	7310055	24290	No intervention	488063	70745942
2021-12-24	7333965	23910	No intervention	487040	70733398
2021-12-25	7357549	23584	No intervention	486342	70721945
2021-12-26	7380705	23156	No intervention	485221	70722547
2021-12-27	7403576	22871	No intervention	483384	70701310
2021-12-28	7426110	22534	No intervention	481961	70666723
2021-12-29	7448300	22190	No intervention	480608	70627709
2021-12-30	7470051	21751	No intervention	478657	70591589
2021-12-31	7491414	21363	No intervention	477813	70550779
2022-01-01	7512614	21200	No intervention	475456	70500163
2022-01-02	7533475	20861	No intervention	473631	70446472
2022-01-03	7554088	20613	No intervention	473355	70400426
2022-01-04	7574340	20252	No intervention	472601	70355696
2022-01-05	7594303	19963	No intervention	469685	70304402
2022-01-06	7613925	19622	No intervention	468027	70302344
2022-01-07	7633184	19259	No intervention	465635	70271191
2022-01-08	7652224	19040	No intervention	464443	70249364
2022-01-09	7671029	18805	No intervention	462876	70192779
2022-01-10	7689486	18457	No intervention	461207	70167787
2022-01-11	7707836	18350	No intervention	459628	70123459
2022-01-12	7725956	18120	No intervention	459645	70061810
2022-01-13	7743835	17879	No intervention	457089	70050728
2022-01-14	7761360	17525	No intervention	455901	70023058
2022-01-15	7778573	17213	No intervention	454073	70022047
2022-01-16	7795509	16936	No intervention	453236	69996553
2022-01-17	7812214	16705	No intervention	452175	69942331
2022-01-18	7828756	16542	No intervention	450864	69905971
2022-01-19	7845065	16309	No intervention	448859	69867500
2022-01-20	7861113	16048	No intervention	449064	69817614
2022-01-21	7876960	15847	No intervention	446173	69775056
2022-01-22	7892706	15746	No intervention	444926	69742425
2022-01-23	7908076	15370	No intervention	444565	69721536
2022-01-24	7923299	15223	No intervention	442828	69701990
2022-01-25	7938279	14980	No intervention	440900	69649952
2022-01-26	7953068	14789	No intervention	440722	69619464
2022-01-27	7967685	14617	No intervention	437873	69572703
2022-01-28	7982076	14391	No intervention	437169	69537677
2022-01-29	7996280	14204	No intervention	435890	69497019
2022-01-30	8010316	14036	No intervention	435666	69497221
2022-01-31	8024199	13883	No intervention	433649	69472374
2022-02-01	8037858	13659	No intervention	431727	69403627
2022-02-02	8051144	13286	No intervention	430685	69384469
2022-02-03	8064357	13213	No intervention	429859	69351132
2022-02-04	8077503	13146	No intervention	427584	69293170
2022-02-05	8090534	13031	No intervention	426940	69241641
2022-02-06	8103324	12790	No intervention	425050	69230330
2022-02-07	8115845	12521	No intervention	423789	69167573
2022-02-08	8128247	12402	No intervention	422459	69180558
2022-02-09	8140628	12381	No intervention	421652	69147484
2022-02-10	8152781	12153	No intervention	421117	69091372
