date	value	incidence	scenario	lower_ci	upper_ci
2022-01-28	1009269	8494	No intervention	232128	6488402
2022-01-29	1017767	8498	No intervention	231470	6545266
2022-01-30	1026271	8504	No intervention	231701	6608490
2022-01-31	1034787	8516	No intervention	231541	6668504
2022-02-01	1043299	8512	No intervention	230995	6723192
2022-02-02	1051871	8572	No intervention	230957	6781521
2022-02-03	1060423	8552	No intervention	230587	6835086
2022-02-04	1069001	8578	No intervention	230262	6893837
2022-02-05	1077587	8586	No intervention	229931	6937173
2022-02-06	1086165	8578	No intervention	229537	6989302
2022-02-07	1094759	8594	No intervention	229432	7040245
2022-02-08	1103351	8592	No intervention	228911	7091270
2022-02-09	1111970	8619	No intervention	228616	7142415
2022-02-10	1120561	8591	No intervention	228193	7189628
