date	value	incidence	scenario	lower_ci	upper_ci
2021-07-26	93650	NA	Observed	NA	NA
2021-07-27	94815	1165	Observed	NA	NA
2021-07-28	95818	1003	Observed	NA	NA
2021-07-29	96818	1000	Observed	NA	NA
2021-07-30	97692	874	Observed	NA	NA
2021-07-31	98493	801	Observed	NA	NA
2021-08-01	99325	832	Observed	NA	NA
2021-08-02	99866	541	Observed	NA	NA
2021-08-03	100619	753	Observed	NA	NA
2021-08-04	101384	765	Observed	NA	NA
2021-08-05	102141	757	Observed	NA	NA
2021-08-06	102883	742	Observed	NA	NA
2021-08-07	103582	699	Observed	NA	NA
2021-08-08	104318	736	Observed	NA	NA
2021-08-09	104785	467	Observed	NA	NA
2021-08-10	105418	633	Observed	NA	NA
2021-08-11	106024	606	Observed	NA	NA
2021-08-12	106701	677	Observed	NA	NA
2021-08-13	107223	522	Observed	NA	NA
2021-08-14	107662	439	Observed	NA	NA
2021-08-15	108264	602	Observed	NA	NA
2021-08-16	108539	275	Observed	NA	NA
2021-08-17	108987	NA	No intervention	101298	116960
2021-08-18	109385	398	No intervention	100403	118776
2021-08-19	109776	391	No intervention	99624	120468
2021-08-20	110162	386	No intervention	98980	122046
2021-08-21	110553	391	No intervention	98303	123521
2021-08-22	110933	380	No intervention	97826	124998
2021-08-23	111307	374	No intervention	97345	126287
2021-08-24	111673	366	No intervention	96891	127616
2021-08-25	112039	366	No intervention	96439	128994
2021-08-26	112396	357	No intervention	96034	130211
2021-08-27	112756	360	No intervention	95650	131569
2021-08-28	113103	347	No intervention	95298	132729
2021-08-29	113458	355	No intervention	94955	134030
2021-08-30	113802	344	No intervention	94697	135117
2021-08-31	114142	340	No intervention	94466	136324
2021-09-01	114480	338	No intervention	94138	137471
2021-09-02	114820	340	No intervention	93899	138633
2021-09-03	115148	328	No intervention	93612	139643
2021-09-04	115475	327	No intervention	93385	140830
2021-09-05	115801	326	No intervention	93235	141872
2021-09-06	116119	318	No intervention	92989	143078
2021-09-07	116443	324	No intervention	92752	144138
2021-09-08	116760	317	No intervention	92509	145237
2021-09-09	117066	306	No intervention	92263	146295
2021-09-10	117366	300	No intervention	92082	147312
2021-09-11	117672	306	No intervention	91972	148549
2021-09-12	117968	296	No intervention	91808	149565
2021-09-13	118260	292	No intervention	91569	150655
2021-09-14	118543	283	No intervention	91400	151668
2021-09-15	118832	289	No intervention	91171	152691
2021-09-16	119117	285	No intervention	91083	153720
2021-09-17	119396	279	No intervention	90920	154689
2021-09-18	119677	281	No intervention	90795	155773
2021-09-19	119959	282	No intervention	90579	156847
2021-09-20	120239	280	No intervention	90463	157906
2021-09-21	120513	274	No intervention	90374	158943
2021-09-22	120783	270	No intervention	90242	159961
2021-09-23	121058	275	No intervention	90032	160957
2021-09-24	121326	268	No intervention	89883	162075
2021-09-25	121583	257	No intervention	89761	163121
2021-09-26	121855	272	No intervention	89590	164166
2021-09-27	122118	263	No intervention	89521	165359
2021-09-28	122381	263	No intervention	89341	166397
2021-09-29	122637	256	No intervention	89301	167259
2021-09-30	122890	253	No intervention	89174	168380
2021-10-01	123139	249	No intervention	89003	169449
2021-10-02	123397	258	No intervention	88857	170461
2021-10-03	123647	250	No intervention	88719	171402
2021-10-04	123900	253	No intervention	88636	172451
2021-10-05	124148	248	No intervention	88543	173397
2021-10-06	124396	248	No intervention	88361	174456
2021-10-07	124640	244	No intervention	88262	175446
2021-10-08	124883	243	No intervention	88138	176398
2021-10-09	125127	244	No intervention	88005	177431
2021-10-10	125378	251	No intervention	87943	178683
2021-10-11	125617	239	No intervention	87895	179595
2021-10-12	125855	238	No intervention	87781	180687
2021-10-13	126090	235	No intervention	87608	181672
2021-10-14	126330	240	No intervention	87649	182524
2021-10-15	126565	235	No intervention	87454	183869
