date	value	incidence	scenario	lower_ci	upper_ci
2021-07-26	27325	NA	Observed	NA	NA
2021-07-27	27435	110	Observed	NA	NA
2021-07-28	27549	114	Observed	NA	NA
2021-07-29	27616	67	Observed	NA	NA
2021-07-30	27676	60	Observed	NA	NA
2021-07-31	27835	159	Observed	NA	NA
2021-08-01	27908	73	Observed	NA	NA
2021-08-02	27967	59	Observed	NA	NA
2021-08-03	28035	68	Observed	NA	NA
2021-08-04	28180	145	Observed	NA	NA
2021-08-05	28298	118	Observed	NA	NA
2021-08-06	28408	110	Observed	NA	NA
2021-08-07	28514	106	Observed	NA	NA
2021-08-08	28591	77	Observed	NA	NA
2021-08-09	28672	81	Observed	NA	NA
2021-08-10	28774	102	Observed	NA	NA
2021-08-11	28838	64	Observed	NA	NA
2021-08-12	28918	80	Observed	NA	NA
2021-08-13	28999	81	Observed	NA	NA
2021-08-14	29060	61	Observed	NA	NA
2021-08-15	29114	54	Observed	NA	NA
2021-08-16	29158	44	Observed	NA	NA
2021-08-17	29275	NA	No intervention	26079	32686
2021-08-18	29373	98	No intervention	25677	33347
2021-08-19	29473	100	No intervention	25341	33976
2021-08-20	29575	102	No intervention	25020	34570
2021-08-21	29681	106	No intervention	24754	35141
2021-08-22	29785	104	No intervention	24485	35683
2021-08-23	29895	110	No intervention	24263	36253
2021-08-24	30004	109	No intervention	24030	36774
2021-08-25	30117	113	No intervention	23846	37302
2021-08-26	30226	109	No intervention	23623	37866
2021-08-27	30342	116	No intervention	23462	38389
2021-08-28	30459	117	No intervention	23324	38905
2021-08-29	30580	121	No intervention	23149	39416
2021-08-30	30702	122	No intervention	23007	39961
2021-08-31	30829	127	No intervention	22870	40523
2021-09-01	30954	125	No intervention	22698	41082
2021-09-02	31082	128	No intervention	22576	41659
2021-09-03	31211	129	No intervention	22455	42227
2021-09-04	31345	134	No intervention	22344	42791
2021-09-05	31480	135	No intervention	22217	43383
2021-09-06	31623	143	No intervention	22141	43991
2021-09-07	31762	139	No intervention	22009	44588
2021-09-08	31906	144	No intervention	21900	45246
2021-09-09	32050	144	No intervention	21756	45964
2021-09-10	32202	152	No intervention	21696	46626
2021-09-11	32357	155	No intervention	21596	47310
2021-09-12	32515	158	No intervention	21525	48025
2021-09-13	32676	161	No intervention	21404	48770
2021-09-14	32842	166	No intervention	21314	49531
2021-09-15	33014	172	No intervention	21245	50275
2021-09-16	33188	174	No intervention	21195	51103
2021-09-17	33366	178	No intervention	21085	51972
2021-09-18	33549	183	No intervention	21032	52775
2021-09-19	33734	185	No intervention	20939	53715
2021-09-20	33923	189	No intervention	20875	54641
2021-09-21	34117	194	No intervention	20791	55624
2021-09-22	34316	199	No intervention	20701	56600
2021-09-23	34519	203	No intervention	20663	57524
2021-09-24	34725	206	No intervention	20583	58592
2021-09-25	34941	216	No intervention	20509	59678
2021-09-26	35159	218	No intervention	20442	60792
2021-09-27	35384	225	No intervention	20390	61893
2021-09-28	35615	231	No intervention	20331	63163
2021-09-29	35853	238	No intervention	20270	64480
2021-09-30	36092	239	No intervention	20190	65821
2021-10-01	36344	252	No intervention	20129	67070
2021-10-02	36602	258	No intervention	20072	68520
2021-10-03	36869	267	No intervention	20032	70083
2021-10-04	37139	270	No intervention	19983	71557
2021-10-05	37422	283	No intervention	19944	73153
2021-10-06	37711	289	No intervention	19898	74793
2021-10-07	38010	299	No intervention	19871	76548
2021-10-08	38312	302	No intervention	19799	78354
2021-10-09	38623	311	No intervention	19776	80125
2021-10-10	38942	319	No intervention	19728	82133
2021-10-11	39272	330	No intervention	19675	83965
2021-10-12	39611	339	No intervention	19641	86116
2021-10-13	39957	346	No intervention	19621	88289
2021-10-14	40314	357	No intervention	19576	90497
2021-10-15	40681	367	No intervention	19558	92724
2021-10-16	41056	375	No intervention	19536	94950
2021-10-17	41442	386	No intervention	19511	97592
2021-10-18	41838	396	No intervention	19466	100091
2021-10-19	42246	408	No intervention	19418	102785
2021-10-20	42660	414	No intervention	19420	105612
2021-10-21	43086	426	No intervention	19383	108234
2021-10-22	43527	441	No intervention	19325	111365
2021-10-23	43984	457	No intervention	19292	114398
2021-10-24	44446	462	No intervention	19235	117557
2021-10-25	44921	475	No intervention	19260	120583
2021-10-26	45410	489	No intervention	19189	124137
2021-10-27	45910	500	No intervention	19148	127556
2021-10-28	46419	509	No intervention	19137	131331
2021-10-29	46945	526	No intervention	19082	134790
2021-10-30	47482	537	No intervention	19065	138781
2021-10-31	48041	559	No intervention	19093	142634
