date	value	incidence	scenario	lower_ci	upper_ci
2021-07-26	1435949	NA	Observed	NA	NA
2021-07-27	1436026	77	Observed	NA	NA
2021-07-28	1436093	67	Observed	NA	NA
2021-07-29	1436144	51	Observed	NA	NA
2021-07-30	1436207	63	Observed	NA	NA
2021-07-31	1436265	58	Observed	NA	NA
2021-08-01	1436350	85	Observed	NA	NA
2021-08-02	1436401	51	Observed	NA	NA
2021-08-03	1436451	50	Observed	NA	NA
2021-08-04	1436518	67	Observed	NA	NA
2021-08-05	1436579	61	Observed	NA	NA
2021-08-06	1436623	44	Observed	NA	NA
2021-08-07	1436695	72	Observed	NA	NA
2021-08-08	1436761	66	Observed	NA	NA
2021-08-09	1436800	39	Observed	NA	NA
2021-08-10	1436852	52	Observed	NA	NA
2021-08-11	1436889	37	Observed	NA	NA
2021-08-12	1436938	49	Observed	NA	NA
2021-08-13	1436988	50	Observed	NA	NA
2021-08-14	1437038	50	Observed	NA	NA
2021-08-15	1437091	53	Observed	NA	NA
2021-08-16	1437118	27	Observed	NA	NA
2021-08-17	1437079	NA	No intervention	1385700	1489720
2021-08-18	1437132	53	No intervention	1378273	1497952
2021-08-19	1437209	77	No intervention	1371585	1505381
2021-08-20	1437293	84	No intervention	1365549	1511757
2021-08-21	1437381	88	No intervention	1360423	1518103
2021-08-22	1437588	207	No intervention	1355173	1523815
2021-08-23	1437656	68	No intervention	1350600	1529370
2021-08-24	1437729	73	No intervention	1345542	1535071
2021-08-25	1437908	179	No intervention	1341269	1540015
2021-08-26	1438114	206	No intervention	1337370	1545079
2021-08-27	1438262	148	No intervention	1333936	1550482
2021-08-28	1438491	229	No intervention	1329694	1555102
2021-08-29	1438739	248	No intervention	1326100	1560969
2021-08-30	1439005	266	No intervention	1322622	1565651
2021-08-31	1439266	261	No intervention	1319105	1570811
2021-09-01	1439585	319	No intervention	1316124	1575403
2021-09-02	1439994	409	No intervention	1312843	1581634
2021-09-03	1440491	497	No intervention	1309631	1586551
2021-09-04	1441119	628	No intervention	1306645	1592537
2021-09-05	1441793	674	No intervention	1303757	1599191
2021-09-06	1442654	861	No intervention	1301637	1605220
2021-09-07	1443685	1031	No intervention	1298123	1611923
2021-09-08	1444925	1240	No intervention	1295321	1620004
2021-09-09	1446305	1380	No intervention	1292802	1627979
2021-09-10	1447893	1588	No intervention	1289943	1636543
2021-09-11	1449837	1944	No intervention	1288079	1646535
2021-09-12	1452041	2204	No intervention	1286113	1657464
2021-09-13	1454634	2593	No intervention	1283123	1668562
2021-09-14	1457607	2973	No intervention	1280660	1682062
2021-09-15	1460948	3341	No intervention	1278838	1696719
2021-09-16	1464631	3683	No intervention	1276508	1712326
2021-09-17	1468832	4201	No intervention	1274372	1731531
2021-09-18	1473440	4608	No intervention	1272236	1751838
2021-09-19	1478516	5076	No intervention	1269870	1774755
2021-09-20	1484067	5551	No intervention	1268013	1798896
2021-09-21	1490186	6119	No intervention	1266546	1826761
2021-09-22	1496772	6586	No intervention	1264612	1859454
2021-09-23	1503831	7059	No intervention	1261655	1897388
2021-09-24	1511405	7574	No intervention	1260322	1938715
2021-09-25	1519519	8114	No intervention	1257468	1987854
2021-09-26	1528156	8637	No intervention	1255178	2041358
2021-09-27	1537200	9044	No intervention	1253752	2104966
2021-09-28	1546736	9536	No intervention	1251752	2180069
2021-09-29	1556743	10007	No intervention	1249650	2267258
2021-09-30	1567210	10467	No intervention	1247976	2365439
2021-10-01	1578047	10837	No intervention	1246460	2482041
2021-10-02	1589299	11252	No intervention	1243848	2615019
2021-10-03	1600945	11646	No intervention	1242754	2756509
2021-10-04	1612996	12051	No intervention	1241025	2914505
2021-10-05	1625370	12374	No intervention	1239220	3087502
2021-10-06	1638125	12755	No intervention	1237215	3262429
2021-10-07	1651161	13036	No intervention	1235201	3453659
2021-10-08	1664510	13349	No intervention	1233623	3651570
2021-10-09	1678090	13580	No intervention	1231320	3877941
2021-10-10	1691952	13862	No intervention	1230198	4124773
2021-10-11	1706121	14169	No intervention	1228539	4373998
2021-10-12	1720529	14408	No intervention	1227919	4638424
2021-10-13	1735163	14634	No intervention	1226214	4906779
2021-10-14	1750040	14877	No intervention	1223851	5210516
2021-10-15	1765077	15037	No intervention	1222961	5505250
2021-10-16	1780219	15142	No intervention	1220942	5814695
2021-10-17	1795550	15331	No intervention	1219223	6125285
2021-10-18	1811048	15498	No intervention	1218032	6455029
2021-10-19	1826619	15571	No intervention	1216025	6783002
2021-10-20	1842375	15756	No intervention	1214165	7141218
2021-10-21	1858190	15815	No intervention	1212923	7497394
2021-10-22	1874087	15897	No intervention	1211149	7847129
2021-10-23	1890116	16029	No intervention	1208992	8203791
2021-10-24	1906198	16082	No intervention	1207927	8565194
2021-10-25	1922340	16142	No intervention	1206813	8895738
2021-10-26	1938481	16141	No intervention	1205085	9252188
2021-10-27	1954612	16131	No intervention	1204269	9586710
2021-10-28	1970883	16271	No intervention	1202713	9941980
2021-10-29	1987136	16253	No intervention	1201416	10283437
2021-10-30	2003437	16301	No intervention	1199726	10579638
2021-10-31	2019677	16240	No intervention	1197609	10895744
2021-11-01	2035961	16284	No intervention	1196705	11198098
2021-11-02	2052200	16239	No intervention	1194835	11470272
2021-11-03	2068371	16171	No intervention	1194588	11745298
2021-11-04	2084607	16236	No intervention	1192513	12017018
2021-11-05	2100755	16148	No intervention	1191651	12270869
2021-11-06	2116801	16046	No intervention	1190363	12507685
2021-11-07	2132898	16097	No intervention	1188900	12745615
2021-11-08	2148806	15908	No intervention	1187946	12938012
2021-11-09	2164753	15947	No intervention	1185557	13126316
2021-11-10	2180568	15815	No intervention	1184934	13330290
2021-11-11	2196362	15794	No intervention	1183817	13510144
2021-11-12	2212008	15646	No intervention	1182695	13696711
2021-11-13	2227652	15644	No intervention	1180316	13857270
2021-11-14	2243129	15477	No intervention	1180183	14017327
2021-11-15	2258526	15397	No intervention	1178036	14164177
2021-11-16	2273796	15270	No intervention	1176661	14290746
2021-11-17	2288962	15166	No intervention	1176191	14428491
2021-11-18	2304113	15151	No intervention	1174696	14554242
2021-11-19	2319058	14945	No intervention	1173450	14672900
2021-11-20	2333896	14838	No intervention	1172245	14801269
2021-11-21	2348590	14694	No intervention	1170812	14918577
2021-11-22	2363255	14665	No intervention	1169230	15027485
2021-11-23	2377708	14453	No intervention	1168533	15125066
2021-11-24	2392173	14465	No intervention	1167269	15211519
2021-11-25	2406425	14252	No intervention	1165128	15310876
2021-11-26	2420555	14130	No intervention	1164611	15401281
2021-11-27	2434549	13994	No intervention	1162933	15482239
2021-11-28	2448417	13868	No intervention	1162218	15557846
2021-11-29	2462209	13792	No intervention	1160244	15648279
2021-11-30	2475871	13662	No intervention	1159938	15716944
2021-12-01	2489315	13444	No intervention	1157963	15800576
2021-12-02	2502664	13349	No intervention	1156810	15870439
2021-12-03	2515932	13268	No intervention	1155525	15941071
2021-12-04	2529112	13180	No intervention	1154702	15994549
2021-12-05	2542122	13010	No intervention	1153415	16052079
2021-12-06	2555021	12899	No intervention	1152357	16103830
2021-12-07	2567827	12806	No intervention	1151097	16150207
2021-12-08	2580490	12663	No intervention	1149961	16197104
2021-12-09	2593008	12518	No intervention	1148644	16250366
2021-12-10	2605420	12412	No intervention	1147574	16297518
2021-12-11	2617716	12296	No intervention	1145871	16333245
2021-12-12	2629878	12162	No intervention	1145282	16370313
2021-12-13	2641854	11976	No intervention	1143035	16413022
2021-12-14	2653719	11865	No intervention	1142647	16461684
2021-12-15	2665505	11786	No intervention	1141465	16490026
2021-12-16	2677262	11757	No intervention	1139988	16531711
2021-12-17	2688828	11566	No intervention	1139119	16570960
2021-12-18	2700209	11381	No intervention	1138023	16606161
2021-12-19	2711579	11370	No intervention	1136630	16638847
2021-12-20	2722899	11320	No intervention	1135795	16671108
2021-12-21	2734098	11199	No intervention	1134957	16709137
2021-12-22	2745082	10984	No intervention	1133730	16736305
2021-12-23	2756001	10919	No intervention	1132568	16766134
2021-12-24	2766815	10814	No intervention	1132193	16788853
2021-12-25	2777609	10794	No intervention	1130287	16813027
2021-12-26	2788185	10576	No intervention	1130431	16841932
2021-12-27	2798647	10462	No intervention	1129448	16857450
2021-12-28	2809029	10382	No intervention	1127952	16879630
2021-12-29	2819243	10214	No intervention	1126168	16892538
2021-12-30	2829433	10190	No intervention	1125671	16912503
2021-12-31	2839506	10073	No intervention	1124364	16938943
2022-01-01	2849459	9953	No intervention	1123993	16953533
2022-01-02	2859293	9834	No intervention	1122675	16978668
2022-01-03	2869088	9795	No intervention	1121031	16996407
2022-01-04	2878771	9683	No intervention	1119966	17017253
2022-01-05	2888290	9519	No intervention	1118748	17030326
2022-01-06	2897717	9427	No intervention	1117549	17055726
2022-01-07	2907012	9295	No intervention	1116810	17062059
2022-01-08	2916276	9264	No intervention	1115868	17077534
2022-01-09	2925424	9148	No intervention	1114665	17094026
2022-01-10	2934537	9113	No intervention	1114385	17106133
2022-01-11	2943539	9002	No intervention	1113545	17120118
2022-01-12	2952383	8844	No intervention	1111742	17138528
2022-01-13	2961205	8822	No intervention	1110709	17152724
2022-01-14	2969945	8740	No intervention	1110021	17155582
2022-01-15	2978575	8630	No intervention	1108494	17155636
2022-01-16	2987056	8481	No intervention	1107646	17174548
2022-01-17	2995469	8413	No intervention	1106990	17180058
2022-01-18	3003842	8373	No intervention	1106173	17195719
2022-01-19	3012110	8268	No intervention	1104811	17206510
2022-01-20	3020318	8208	No intervention	1104258	17219783
2022-01-21	3028486	8168	No intervention	1102799	17231998
2022-01-22	3036454	7968	No intervention	1101269	17231263
2022-01-23	3044386	7932	No intervention	1101127	17244309
2022-01-24	3052241	7855	No intervention	1100009	17254340
2022-01-25	3059996	7755	No intervention	1098889	17262465
2022-01-26	3067680	7684	No intervention	1098022	17262396
2022-01-27	3075283	7603	No intervention	1097233	17265981
2022-01-28	3082809	7526	No intervention	1096324	17266403
2022-01-29	3090339	7530	No intervention	1095510	17279989
2022-01-30	3097741	7402	No intervention	1094186	17285508
2022-01-31	3105076	7335	No intervention	1093788	17286620
2022-02-01	3112302	7226	No intervention	1092690	17288735
2022-02-02	3119429	7127	No intervention	1092178	17296457
2022-02-03	3126624	7195	No intervention	1090630	17293398
2022-02-04	3133578	6954	No intervention	1090304	17295761
2022-02-05	3140483	6905	No intervention	1089565	17297395
2022-02-06	3147362	6879	No intervention	1088066	17302208
2022-02-07	3154130	6768	No intervention	1086884	17303324
2022-02-08	3160777	6647	No intervention	1086456	17302145
2022-02-09	3167509	6732	No intervention	1085760	17303957
2022-02-10	3174030	6521	No intervention	1085038	17308850
