stat	value
thetaS_last_obs_p_mean	0.9813525
thetaI_last_obs_p_mean	0.0001988927
thetaR_last_obs_p_mean	0.01844856
thetaS_last_obs_p_ci_low	0.9806107
thetaS_last_obs_p_ci_med	0.9813554
thetaS_last_obs_p_ci_up	0.9820813
thetaI_last_obs_p_ci_low	0.0001281184
thetaI_last_obs_p_ci_med	0.0001968311
thetaI_last_obs_p_ci_up	0.0002811343
thetaR_last_obs_p_ci_low	0.0177216
thetaR_last_obs_p_ci_med	0.01844591
thetaR_last_obs_p_ci_up	0.01918745
R0_p_mean	1.574478
R0_p_ci_low	0.6634808
R0_p_ci_med	1.431786
R0_p_ci_up	3.292335
gamma_p_mean	0.05015833
gamma_p_ci_low	0.006510392
gamma_p_ci_med	0.0353999
gamma_p_ci_up	0.1831412
beta_p_mean	0.06867743
beta_p_ci_low	0.009067807
beta_p_ci_med	0.05385087
beta_p_ci_up	0.214251
incidence_mean	0.1115404
incidence_ci_low	0.009539086
incidence_ci_median	0.02346762
incidence_ci_up	0.8068209
thetaI_tp1_mean	0.008856422
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	8.716719e-05
thetaI_tp1_ci_up	0.09938836
thetaR_tp1_mean	0.03413166
thetaR_tp1_ci_low	0.01150871
thetaR_tp1_ci_med	0.02052012
thetaR_tp1_ci_up	0.1910518
Y_tp1_mean	0.008856767
Y_tp1_ci_low	0
Y_tp1_ci_med	8.196086e-05
Y_tp1_ci_up	0.09940716
R_tp1_mean	0.03413354
R_tp1_ci_low	0.01147621
R_tp1_ci_med	0.0205258
R_tp1_ci_up	0.191209
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.09164806
thetaR_max_ci_low	0.009479377
thetaR_max_ci_med	0.02278496
thetaR_max_ci_up	0.7152875
cumInf_mean	0.1115404
cumInf_ci_low	0.009539086
cumInf_ci_med	0.02346762
cumInf_ci_up	0.8068209
dthetaI_tp1_date	11/23/21
first_tp_mean	10/01/21
first_tp_ci_low	07/26/21
first_tp_ci_med	08/10/21
first_tp_ci_up	02/10/22
dthetaI_tp2_date	11/23/21
second_tp_mean	10/06/21
second_tp_ci_low	07/28/21
second_tp_ci_med	08/11/21
second_tp_ci_up	02/10/22
end_p_mean	12/04/21
end_p_ci_low	08/28/21
end_p_ci_med	12/17/21
end_p_ci_up	02/10/22
begin_str	07/26/2021
