stat	value
thetaS_last_obs_p_mean	0.9435956
thetaI_last_obs_p_mean	4.639345e-05
thetaR_last_obs_p_mean	0.05635803
thetaS_last_obs_p_ci_low	0.9423558
thetaS_last_obs_p_ci_med	0.9435981
thetaS_last_obs_p_ci_up	0.9448216
thetaI_last_obs_p_ci_low	1.756437e-05
thetaI_last_obs_p_ci_med	4.465927e-05
thetaI_last_obs_p_ci_up	8.579459e-05
thetaR_last_obs_p_ci_low	0.05513276
thetaR_last_obs_p_ci_med	0.05635584
thetaR_last_obs_p_ci_up	0.05759703
R0_p_mean	1.906438
R0_p_ci_low	0.7346956
R0_p_ci_med	1.736446
R0_p_ci_up	4.068463
gamma_p_mean	0.06567473
gamma_p_ci_low	0.007903495
gamma_p_ci_med	0.04664059
gamma_p_ci_up	0.2362802
beta_p_mean	0.1145147
beta_p_ci_low	0.01131149
beta_p_ci_med	0.08477707
beta_p_ci_up	0.3808112
incidence_mean	0.2069306
incidence_ci_low	0.03978034
incidence_ci_median	0.06098808
incidence_ci_up	0.9496413
thetaI_tp1_mean	0.006830043
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.08726334
thetaR_tp1_mean	0.06627523
thetaR_tp1_ci_low	0.04720377
thetaR_tp1_ci_med	0.0572505
thetaR_tp1_ci_up	0.1525215
Y_tp1_mean	0.006829157
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0870019
R_tp1_mean	0.06627486
R_tp1_ci_low	0.0470797
R_tp1_ci_med	0.05724638
R_tp1_ci_up	0.152714
thetaI_tp2_mean	0.01702157
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1901715
thetaR_tp2_mean	0.1358514
thetaR_tp2_ci_low	0.04308222
thetaR_tp2_ci_med	0.05916798
thetaR_tp2_ci_up	0.8538713
Y_tp2_mean	0.01702217
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1900588
R_tp2_mean	0.1358486
R_tp2_ci_low	0.04298985
R_tp2_ci_med	0.05918462
R_tp2_ci_up	0.8537097
thetaR_max_mean	0.1936114
thetaR_max_ci_low	0.03975886
thetaR_max_ci_med	0.06076516
thetaR_max_ci_up	0.9308531
cumInf_mean	0.2069306
cumInf_ci_low	0.03978034
cumInf_ci_med	0.06098808
cumInf_ci_up	0.9496413
dthetaI_tp1_date	10/03/21
first_tp_mean	09/12/21
first_tp_ci_low	07/27/21
first_tp_ci_med	08/12/21
first_tp_ci_up	02/10/22
dthetaI_tp2_date	12/03/21
second_tp_mean	09/18/21
second_tp_ci_low	07/28/21
second_tp_ci_med	08/14/21
second_tp_ci_up	02/10/22
end_p_mean	10/23/21
end_p_ci_low	08/20/21
end_p_ci_med	09/08/21
end_p_ci_up	02/10/22
begin_str	07/26/2021
