stat	value
thetaS_last_obs_p_mean	0.9520293
thetaI_last_obs_p_mean	0.0003729667
thetaR_last_obs_p_mean	0.04759774
thetaS_last_obs_p_ci_low	0.9508611
thetaS_last_obs_p_ci_med	0.9520307
thetaS_last_obs_p_ci_up	0.9531861
thetaI_last_obs_p_ci_low	0.0002741827
thetaI_last_obs_p_ci_med	0.000371141
thetaI_last_obs_p_ci_up	0.0004823887
thetaR_last_obs_p_ci_low	0.04644497
thetaR_last_obs_p_ci_med	0.0475964
thetaR_last_obs_p_ci_up	0.04875992
R0_p_mean	1.578125
R0_p_ci_low	0.6902112
R0_p_ci_med	1.438439
R0_p_ci_up	3.242381
gamma_p_mean	0.04859508
gamma_p_ci_low	0.006499185
gamma_p_ci_med	0.03447267
gamma_p_ci_up	0.1760083
beta_p_mean	0.067148
beta_p_ci_low	0.009142763
beta_p_ci_med	0.05276667
beta_p_ci_up	0.2096305
incidence_mean	0.1433546
incidence_ci_low	0.03401553
incidence_ci_median	0.05850299
incidence_ci_up	0.7791055
thetaI_tp1_mean	0.009983338
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0007607931
thetaI_tp1_ci_up	0.099859
thetaR_tp1_mean	0.06563641
thetaR_tp1_ci_low	0.03652043
thetaR_tp1_ci_med	0.05177593
thetaR_tp1_ci_up	0.2277452
Y_tp1_mean	0.009984037
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0007569974
Y_tp1_ci_up	0.09978495
R_tp1_mean	0.06563431
R_tp1_ci_low	0.0364413
R_tp1_ci_med	0.05177418
R_tp1_ci_up	0.2279948
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1216156
thetaR_max_ci_low	0.03377528
thetaR_max_ci_med	0.0566959
thetaR_max_ci_up	0.6810958
cumInf_mean	0.1433546
cumInf_ci_low	0.03401553
cumInf_ci_med	0.05850299
cumInf_ci_up	0.7791055
dthetaI_tp1_date	11/27/21
first_tp_mean	10/09/21
first_tp_ci_low	07/26/21
first_tp_ci_med	08/12/21
first_tp_ci_up	02/10/22
dthetaI_tp2_date	11/27/21
second_tp_mean	10/14/21
second_tp_ci_low	07/28/21
second_tp_ci_med	08/13/21
second_tp_ci_up	02/10/22
end_p_mean	12/30/21
end_p_ci_low	09/07/21
end_p_ci_med	02/10/22
end_p_ci_up	02/10/22
begin_str	07/26/2021
