date	value	incidence	scenario	lower_ci	upper_ci
2020-05-01	1044	NA	Observed	NA	NA
2020-05-02	1061	17	Observed	NA	NA
2020-05-03	1082	21	Observed	NA	NA
2020-05-04	1085	3	Observed	NA	NA
2020-05-05	1096	11	Observed	NA	NA
2020-05-06	1107	11	Observed	NA	NA
2020-05-07	1122	15	Observed	NA	NA
2020-05-08	1132	10	Observed	NA	NA
2020-05-09	1163	31	Observed	NA	NA
2020-05-10	1196	33	Observed	NA	NA
2020-05-11	1275	79	Observed	NA	NA
2020-05-12	1326	51	Observed	NA	NA
2020-05-13	1367	41	Observed	NA	NA
2020-05-14	1414	47	Observed	NA	NA
2020-05-15	1454	40	Observed	NA	NA
2020-05-16	1509	55	Observed	NA	NA
2020-05-17	1551	42	Observed	NA	NA
2020-05-18	1592	41	Observed	NA	NA
2020-05-19	1634	42	Observed	NA	NA
2020-05-20	1661	27	Observed	NA	NA
2020-05-21	1699	38	Observed	NA	NA
2020-05-22	1761	62	Observed	NA	NA
2020-05-23	1813	52	Observed	NA	NA
2020-05-24	1854	41	Observed	NA	NA
2020-05-25	1920	66	Observed	NA	NA
2020-05-26	2032	112	Observed	NA	NA
2020-05-27	2139	107	Observed	NA	NA
2020-05-28	2256	117	Observed	NA	NA
2020-05-29	2425	169	Observed	NA	NA
2020-05-30	2499	74	Observed	NA	NA
2020-05-31	2698	199	Observed	NA	NA
2020-06-01	2792	94	Observed	NA	NA
2020-06-02	2891	99	Observed	NA	NA
2020-06-03	3020	129	Observed	NA	NA
2020-06-04	3147	127	Observed	NA	NA
2020-06-05	3290	143	Observed	NA	NA
2020-06-06	3496	206	Observed	NA	NA
2020-06-07	3650	154	Observed	NA	NA
2020-06-08	3742	92	Observed	NA	NA
2020-06-09	3920	178	Observed	NA	NA
2020-06-10	4111	191	Observed	NA	NA
2020-06-11	4320	209	Observed	NA	NA
2020-06-12	4484	164	Observed	NA	NA
2020-06-13	4737	253	Observed	NA	NA
2020-06-14	4974	237	Observed	NA	NA
2020-06-15	5387	NA	Soc. Dist. + Travel Ban	1571	10906
2020-06-16	5715	328	Soc. Dist. + Travel Ban	1293	12426
2020-06-17	6049	334	Soc. Dist. + Travel Ban	1074	13894
2020-06-18	6395	346	Soc. Dist. + Travel Ban	926	15423
2020-06-19	6755	360	Soc. Dist. + Travel Ban	779	16973
2020-06-20	7124	369	Soc. Dist. + Travel Ban	650	18668
2020-06-21	7513	389	Soc. Dist. + Travel Ban	569	20382
2020-06-22	7915	402	Soc. Dist. + Travel Ban	522	22200
2020-06-23	8334	419	Soc. Dist. + Travel Ban	480	24224
2020-06-24	8773	439	Soc. Dist. + Travel Ban	441	26308
2020-06-25	9229	456	Soc. Dist. + Travel Ban	405	28518
2020-06-26	9712	483	Soc. Dist. + Travel Ban	364	31017
2020-06-27	10214	502	Soc. Dist. + Travel Ban	320	33557
2020-06-28	10738	524	Soc. Dist. + Travel Ban	286	36236
