date	value	lower_ci	upper_ci	incidence	scenario
2020-06-15	112780	74995	156715	NA	No intervention
2020-06-16	117505	72966	170214	4725	No intervention
2020-06-17	122417	71710	183853	4912	No intervention
2020-06-18	127537	70494	197601	5120	No intervention
2020-06-19	132833	69837	211825	5296	No intervention
2020-06-20	138351	69387	226616	5518	No intervention
2020-06-21	144107	69149	241944	5756	No intervention
2020-06-22	150118	69004	257912	6011	No intervention
2020-06-23	156408	68854	274959	6290	No intervention
2020-06-24	162845	68797	292745	6437	No intervention
2020-06-25	169656	69248	311691	6811	No intervention
2020-06-26	176725	69130	331580	7069	No intervention
2020-06-27	184160	69290	352228	7435	No intervention
2020-06-28	191854	69816	374870	7694	No intervention
2020-06-29	199879	69906	397939	8025	No intervention
2020-06-30	208282	70469	424547	8403	No intervention
2020-07-01	217036	70708	451579	8754	No intervention
2020-07-02	226170	71288	480157	9134	No intervention
2020-07-03	235728	71754	510932	9558	No intervention
2020-07-04	245729	72051	544276	10001	No intervention
2020-07-05	256200	73069	579025	10471	No intervention
2020-07-06	267114	73651	616166	10914	No intervention
2020-07-07	278552	73686	656499	11438	No intervention
2020-07-08	290495	74281	699175	11943	No intervention
2020-07-09	303109	74866	745249	12614	No intervention
2020-07-10	316242	75553	793072	13133	No intervention
2020-07-11	330083	76314	846340	13841	No intervention
2020-07-12	344573	76569	902555	14490	No intervention
2020-07-13	359736	77007	964700	15163	No intervention
2020-07-14	375694	77619	1027232	15958	No intervention
2020-07-15	392410	78398	1095800	16716	No intervention
2020-07-16	409863	78946	1169114	17453	No intervention
2020-07-17	428244	79449	1247884	18381	No intervention
2020-07-18	447577	79956	1328877	19333	No intervention
2020-07-19	467958	80548	1417582	20381	No intervention
2020-07-20	489339	81035	1515122	21381	No intervention
2020-07-21	511829	81664	1619726	22490	No intervention
2020-07-22	535434	82534	1728691	23605	No intervention
2020-07-23	560286	82703	1849508	24852	No intervention
2020-07-24	586449	83307	1971891	26163	No intervention
2020-07-25	613981	84086	2106084	27532	No intervention
2020-07-26	642967	84531	2253347	28986	No intervention
2020-07-27	673524	85360	2407358	30557	No intervention
2020-07-28	705588	85637	2565908	32064	No intervention
2020-07-29	739375	86614	2738761	33787	No intervention
2020-07-30	774899	86989	2924959	35524	No intervention
2020-07-31	812301	87205	3125087	37402	No intervention
2020-08-01	851817	87813	3336971	39516	No intervention
2020-08-02	893256	88640	3564885	41439	No intervention
2020-08-03	936890	89137	3802380	43634	No intervention
2020-08-04	982925	89472	4063694	46035	No intervention
2020-08-05	1031312	89551	4335213	48387	No intervention
2020-08-06	1082219	90396	4622851	50907	No intervention
2020-08-07	1135815	90757	4937074	53596	No intervention
2020-08-08	1192167	91324	5263884	56352	No intervention
2020-08-09	1251414	91751	5622593	59247	No intervention
2020-08-10	1313584	92652	5986976	62170	No intervention
2020-08-11	1378915	92937	6373407	65331	No intervention
2020-08-12	1447571	92984	6798788	68656	No intervention
2020-08-13	1519554	93895	7245680	71983	No intervention
2020-08-14	1595190	94514	7714375	75636	No intervention
2020-08-15	1674268	94738	8209038	79078	No intervention
2020-08-16	1757192	95510	8750876	82924	No intervention
2020-08-17	1844021	96013	9308350	86829	No intervention
2020-08-18	1935025	96703	9895498	91004	No intervention
2020-08-19	2030204	96891	10523018	95179	No intervention
2020-08-20	2129678	97308	11178696	99474	No intervention
2020-08-21	2233465	97830	11862893	103787	No intervention
2020-08-22	2341879	98001	12581064	108414	No intervention
2020-08-23	2454923	98398	13351148	113044	No intervention
2020-08-24	2572627	99228	14155958	117704	No intervention
2020-08-25	2695208	99685	14967932	122581	No intervention
2020-08-26	2822754	100651	15857401	127546	No intervention
2020-08-27	2955155	100239	16780930	132401	No intervention
2020-08-28	3092685	101257	17742734	137530	No intervention
2020-08-29	3235358	101336	18752559	142673	No intervention
2020-08-30	3383215	101397	19787645	147857	No intervention
2020-08-31	3536403	101373	20873265	153188	No intervention
2020-09-01	3695030	102096	21932666	158627	No intervention
2020-09-02	3859031	102491	23103533	164001	No intervention
2020-09-03	4028388	102189	24259503	169357	No intervention
2020-09-04	4203270	102627	25467245	174882	No intervention
2020-09-05	4383408	102856	26743633	180138	No intervention
2020-09-06	4569185	102751	28012446	185777	No intervention
2020-09-07	4760633	103154	29322277	191448	No intervention
2020-09-08	4957221	103564	30667835	196588	No intervention
2020-09-09	5159097	104156	31991983	201876	No intervention
2020-09-10	5366557	104317	33362168	207460	No intervention
2020-09-11	5579601	104625	34724662	213044	No intervention
2020-09-12	5797898	104473	36138635	218297	No intervention
2020-09-13	6021317	106019	37552044	223419	No intervention
2020-09-14	6250106	105782	38967310	228789	No intervention
2020-09-15	6484052	107121	40385292	233946	No intervention
2020-09-16	6723171	107596	41814585	239119	No intervention
2020-09-17	6967206	108362	43257163	244035	No intervention
2020-09-18	7216250	108483	44720256	249044	No intervention
2020-09-19	7470241	108976	46157807	253991	No intervention
2020-09-20	7728848	109767	47612526	258607	No intervention
