stat	value
thetaS_last_obs_p_mean	0.9998689
thetaI_last_obs_p_mean	5.781946e-05
thetaR_last_obs_p_mean	7.326422e-05
thetaS_last_obs_p_ci_low	0.9998227
thetaS_last_obs_p_ci_med	0.9998699
thetaS_last_obs_p_ci_up	0.99991
thetaI_last_obs_p_ci_low	3.127337e-05
thetaI_last_obs_p_ci_med	5.698401e-05
thetaI_last_obs_p_ci_up	8.916284e-05
thetaR_last_obs_p_ci_low	4.35863e-05
thetaR_last_obs_p_ci_med	7.242246e-05
thetaR_last_obs_p_ci_up	0.0001078531
R0_p_mean	1.645792
R0_p_ci_low	0.8101069
R0_p_ci_med	1.556566
R0_p_ci_up	3.007226
gamma_p_mean	0.1061716
gamma_p_ci_low	0.0273971
gamma_p_ci_med	0.09998122
gamma_p_ci_up	0.2210324
beta_p_mean	0.1646245
beta_p_ci_low	0.04094286
beta_p_ci_med	0.1580001
beta_p_ci_up	0.327044
incidence_mean	0.01699268
incidence_ci_low	7.959408e-05
incidence_ci_median	0.0003701272
incidence_ci_up	0.2225408
thetaI_tp1_mean	0.001867531
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0166113
thetaR_tp1_mean	0.004700051
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0001752264
thetaR_tp1_ci_up	0.03519359
Y_tp1_mean	0.001867521
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01663542
R_tp1_mean	0.004699779
R_tp1_ci_low	0
R_tp1_ci_med	0.0001732083
R_tp1_ci_up	0.03529149
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01339654
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0001063152
thetaR_max_ci_up	0.1597339
cumInf_mean	0.01676685
cumInf_ci_low	0
cumInf_ci_med	0.0001068832
cumInf_ci_up	0.2193066
dthetaI_tp1_date	10/06/20
first_tp_mean	06/23/20
first_tp_ci_low	05/05/20
first_tp_ci_med	06/08/20
first_tp_ci_up	11/16/20
dthetaI_tp2_date	10/06/20
second_tp_mean	06/27/20
second_tp_ci_low	05/06/20
second_tp_ci_med	06/10/20
second_tp_ci_up	11/16/20
end_p_mean	08/12/20
end_p_ci_low	06/22/20
end_p_ci_med	07/18/20
end_p_ci_up	11/16/20
begin_str	05/01/2020
