stat	value
thetaS_last_obs_p_mean	0.9998694
thetaI_last_obs_p_mean	6.623954e-05
thetaR_last_obs_p_mean	6.439064e-05
thetaS_last_obs_p_ci_low	0.9998233
thetaS_last_obs_p_ci_med	0.9998703
thetaS_last_obs_p_ci_up	0.9999105
thetaI_last_obs_p_ci_low	3.784727e-05
thetaI_last_obs_p_ci_med	6.536571e-05
thetaI_last_obs_p_ci_up	9.964215e-05
thetaR_last_obs_p_ci_low	3.684069e-05
thetaR_last_obs_p_ci_med	6.354321e-05
thetaR_last_obs_p_ci_up	9.684457e-05
R0_p_mean	1.721162
R0_p_ci_low	0.8503193
R0_p_ci_med	1.639301
R0_p_ci_up	3.087445
gamma_p_mean	0.09872043
gamma_p_ci_low	0.02977621
gamma_p_ci_med	0.09464371
gamma_p_ci_up	0.1906598
beta_p_mean	0.1616995
beta_p_ci_low	0.04610896
beta_p_ci_med	0.1570336
beta_p_ci_up	0.3063073
incidence_mean	0.02359999
incidence_ci_low	9.797998e-05
incidence_ci_median	0.0004396498
incidence_ci_up	0.3270544
thetaI_tp1_mean	0.00258527
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.02637829
thetaR_tp1_mean	0.006273255
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0002788203
thetaR_tp1_ci_up	0.05213562
Y_tp1_mean	0.002585382
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.02643833
R_tp1_mean	0.006273664
R_tp1_ci_low	0
R_tp1_ci_med	0.0002781396
R_tp1_ci_up	0.05209629
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01862125
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0002337715
thetaR_max_ci_up	0.241897
cumInf_mean	0.02331931
cumInf_ci_low	0
cumInf_ci_med	0.0002356073
cumInf_ci_up	0.3241019
dthetaI_tp1_date	10/05/20
first_tp_mean	06/29/20
first_tp_ci_low	05/13/20
first_tp_ci_med	06/07/20
first_tp_ci_up	11/16/20
dthetaI_tp2_date	10/05/20
second_tp_mean	07/03/20
second_tp_ci_low	05/14/20
second_tp_ci_med	06/10/20
second_tp_ci_up	11/16/20
end_p_mean	08/22/20
end_p_ci_low	06/23/20
end_p_ci_med	07/28/20
end_p_ci_up	11/16/20
begin_str	05/01/2020
