date	value	lower_ci	upper_ci	incidence	scenario
2020-06-15	2774	384	6771	NA	No intervention
2020-06-16	3070	271	8013	296	No intervention
2020-06-17	3401	183	9405	331	No intervention
2020-06-18	3774	122	11010	373	No intervention
2020-06-19	4194	74	12806	420	No intervention
2020-06-20	4672	54	15066	478	No intervention
2020-06-21	5217	39	17704	545	No intervention
2020-06-22	5839	25	20836	622	No intervention
2020-06-23	6556	13	24743	717	No intervention
2020-06-24	7382	5	29375	826	No intervention
2020-06-25	8338	1	34925	956	No intervention
2020-06-26	9456	0	41895	1118	No intervention
2020-06-27	10758	0	49854	1302	No intervention
2020-06-28	12294	0	59960	1536	No intervention
2020-06-29	14103	0	72280	1809	No intervention
2020-06-30	16243	0	87282	2140	No intervention
2020-07-01	18798	0	104369	2555	No intervention
2020-07-02	21849	0	126677	3051	No intervention
2020-07-03	25514	0	153201	3665	No intervention
2020-07-04	29921	0	185006	4407	No intervention
2020-07-05	35219	0	224485	5298	No intervention
2020-07-06	41608	0	271657	6389	No intervention
2020-07-07	49292	0	330081	7684	No intervention
2020-07-08	58490	0	400085	9198	No intervention
2020-07-09	69498	0	486171	11008	No intervention
2020-07-10	82603	0	587326	13105	No intervention
2020-07-11	98089	0	712222	15486	No intervention
2020-07-12	116307	0	864346	18218	No intervention
2020-07-13	137590	0	1045874	21283	No intervention
2020-07-14	162282	0	1264441	24692	No intervention
2020-07-15	190747	0	1526158	28465	No intervention
2020-07-16	223305	0	1837017	32558	No intervention
2020-07-17	260232	0	2204356	36927	No intervention
2020-07-18	301820	0	2641638	41588	No intervention
2020-07-19	348264	0	3142622	46444	No intervention
2020-07-20	399794	0	3729776	51530	No intervention
2020-07-21	456560	0	4387641	56766	No intervention
2020-07-22	518605	0	5120568	62045	No intervention
2020-07-23	586042	0	5958816	67437	No intervention
2020-07-24	658856	0	6850493	72814	No intervention
2020-07-25	737004	0	7792723	78148	No intervention
2020-07-26	820432	0	8756898	83428	No intervention
2020-07-27	909035	0	9768517	88603	No intervention
2020-07-28	1002642	0	10831733	93607	No intervention
2020-07-29	1101137	0	11914163	98495	No intervention
2020-07-30	1204327	0	12990802	103190	No intervention
2020-07-31	1312016	0	14091664	107689	No intervention
2020-08-01	1423930	0	15198634	111914	No intervention
2020-08-02	1539899	0	16289594	115969	No intervention
2020-08-03	1659657	0	17378616	119758	No intervention
2020-08-04	1782993	0	18433437	123336	No intervention
2020-08-05	1909607	0	19476158	126614	No intervention
2020-08-06	2039295	0	20487007	129688	No intervention
2020-08-07	2171762	0	21465009	132467	No intervention
2020-08-08	2306844	0	22377997	135082	No intervention
2020-08-09	2444164	0	23268947	137320	No intervention
2020-08-10	2583557	0	24102747	139393	No intervention
2020-08-11	2724687	0	24880326	141130	No intervention
2020-08-12	2867444	0	25599534	142757	No intervention
2020-08-13	3011491	0	26289966	144047	No intervention
2020-08-14	3156624	0	26943832	145133	No intervention
2020-08-15	3302679	0	27543749	146055	No intervention
2020-08-16	3449429	0	28106816	146750	No intervention
2020-08-17	3596716	0	28622452	147287	No intervention
2020-08-18	3744258	0	29085070	147542	No intervention
2020-08-19	3891989	0	29527001	147731	No intervention
2020-08-20	4039639	0	29934426	147650	No intervention
2020-08-21	4187127	0	30278281	147488	No intervention
2020-08-22	4334300	0	30634174	147173	No intervention
2020-08-23	4480944	0	30957545	146644	No intervention
2020-08-24	4627039	0	31232706	146095	No intervention
2020-08-25	4772403	0	31482612	145364	No intervention
2020-08-26	4916985	0	31713495	144582	No intervention
2020-08-27	5060716	0	31945839	143731	No intervention
2020-08-28	5203377	0	32148085	142661	No intervention
2020-08-29	5344961	0	32331335	141584	No intervention
2020-08-30	5485452	0	32491236	140491	No intervention
2020-08-31	5624705	0	32656462	139253	No intervention
2020-09-01	5762724	0	32811931	138019	No intervention
2020-09-02	5899235	0	32953307	136511	No intervention
2020-09-03	6034344	0	33081874	135109	No intervention
2020-09-04	6168003	0	33200735	133659	No intervention
2020-09-05	6300208	0	33303668	132205	No intervention
2020-09-06	6430873	0	33411055	130665	No intervention
2020-09-07	6560077	0	33521605	129204	No intervention
2020-09-08	6687623	0	33611732	127546	No intervention
2020-09-09	6813508	0	33697390	125885	No intervention
