date	value	lower_ci	upper_ci	incidence	scenario
2020-06-15	24278	12459	39378	NA	Moderate return
2020-06-16	24802	11238	42710	524	Moderate return
2020-06-17	25347	10230	45965	545	Moderate return
2020-06-18	25891	9437	49120	544	Moderate return
2020-06-19	26437	8720	52123	546	Moderate return
2020-06-20	26993	8118	55000	556	Moderate return
2020-06-21	27569	7674	57968	576	Moderate return
2020-06-22	28139	7196	60849	570	Moderate return
2020-06-23	28711	6923	63646	572	Moderate return
2020-06-24	29300	6673	66535	589	Moderate return
2020-06-25	29899	6380	69676	599	Moderate return
2020-06-26	30501	6171	72790	602	Moderate return
2020-06-27	31118	5966	75867	617	Moderate return
2020-06-28	31744	5726	79112	626	Moderate return
2020-06-29	32381	5440	82298	637	Moderate return
2020-06-30	33039	5215	85648	658	Moderate return
2020-07-01	33704	5062	89188	665	Moderate return
2020-07-02	34376	4865	92618	672	Moderate return
2020-07-03	35047	4591	96403	671	Moderate return
2020-07-04	35747	4458	99870	700	Moderate return
2020-07-05	36449	4225	103668	702	Moderate return
2020-07-06	37159	3985	107704	710	Moderate return
2020-07-07	37902	3815	111590	743	Moderate return
2020-07-08	38655	3567	115792	753	Moderate return
2020-07-09	39431	3393	120279	776	Moderate return
2020-07-10	40231	3190	124770	800	Moderate return
2020-07-11	41059	2985	129734	828	Moderate return
2020-07-12	41901	2809	134942	842	Moderate return
2020-07-13	42753	2590	139711	852	Moderate return
2020-07-14	43624	2440	145037	871	Moderate return
2020-07-15	44521	2222	151174	897	Moderate return
2020-07-16	45453	2023	156514	932	Moderate return
2020-07-17	46395	1848	162784	942	Moderate return
2020-07-18	47385	1633	168910	990	Moderate return
2020-07-19	48375	1491	175736	990	Moderate return
2020-07-20	49411	1307	182339	1036	Moderate return
2020-07-21	50492	1130	189372	1081	Moderate return
2020-07-22	51593	978	196823	1101	Moderate return
2020-07-23	52751	813	204796	1158	Moderate return
2020-07-24	53937	619	212924	1186	Moderate return
