date	value	incidence	scenario	lower_ci	upper_ci
2020-05-01	113	NA	Observed	NA	NA
2020-05-02	115	2	Observed	NA	NA
2020-05-03	115	0	Observed	NA	NA
2020-05-04	115	0	Observed	NA	NA
2020-05-05	125	10	Observed	NA	NA
2020-05-06	127	2	Observed	NA	NA
2020-05-07	132	5	Observed	NA	NA
2020-05-08	154	22	Observed	NA	NA
2020-05-09	156	2	Observed	NA	NA
2020-05-10	157	1	Observed	NA	NA
2020-05-11	161	4	Observed	NA	NA
2020-05-12	172	11	Observed	NA	NA
2020-05-13	177	5	Observed	NA	NA
2020-05-14	203	26	Observed	NA	NA
2020-05-15	211	8	Observed	NA	NA
2020-05-16	217	6	Observed	NA	NA
2020-05-17	223	6	Observed	NA	NA
2020-05-18	228	5	Observed	NA	NA
2020-05-19	248	20	Observed	NA	NA
2020-05-20	290	42	Observed	NA	NA
2020-05-21	303	13	Observed	NA	NA
2020-05-22	323	20	Observed	NA	NA
2020-05-23	350	27	Observed	NA	NA
2020-05-24	370	20	Observed	NA	NA
2020-05-25	405	35	Observed	NA	NA
2020-05-26	426	21	Observed	NA	NA
2020-05-27	433	7	Observed	NA	NA
2020-05-28	439	6	Observed	NA	NA
2020-05-29	521	82	Observed	NA	NA
2020-05-30	594	73	Observed	NA	NA
2020-05-31	635	41	Observed	NA	NA
2020-06-01	661	26	Observed	NA	NA
2020-06-02	722	61	Observed	NA	NA
2020-06-03	764	42	Observed	NA	NA
2020-06-04	827	63	Observed	NA	NA
2020-06-05	922	95	Observed	NA	NA
2020-06-06	1028	106	Observed	NA	NA
2020-06-07	1103	75	Observed	NA	NA
2020-06-08	1290	187	Observed	NA	NA
2020-06-09	1416	126	Observed	NA	NA
2020-06-10	1551	135	Observed	NA	NA
2020-06-11	1599	48	Observed	NA	NA
2020-06-12	1656	57	Observed	NA	NA
2020-06-13	1711	55	Observed	NA	NA
2020-06-14	1748	37	Observed	NA	NA
2020-06-15	2044	NA	Soc. Dist. + Travel Ban	190	5357
2020-06-16	2241	197	Soc. Dist. + Travel Ban	119	6241
2020-06-17	2451	210	Soc. Dist. + Travel Ban	76	7209
2020-06-18	2675	224	Soc. Dist. + Travel Ban	58	8193
2020-06-19	2916	241	Soc. Dist. + Travel Ban	43	9329
2020-06-20	3172	256	Soc. Dist. + Travel Ban	31	10539
2020-06-21	3444	272	Soc. Dist. + Travel Ban	16	11864
2020-06-22	3739	295	Soc. Dist. + Travel Ban	7	13379
2020-06-23	4058	319	Soc. Dist. + Travel Ban	1	15139
2020-06-24	4408	350	Soc. Dist. + Travel Ban	0	17040
2020-06-25	4789	381	Soc. Dist. + Travel Ban	0	19176
2020-06-26	5198	409	Soc. Dist. + Travel Ban	0	21590
2020-06-27	5647	449	Soc. Dist. + Travel Ban	0	24274
2020-06-28	6140	493	Soc. Dist. + Travel Ban	0	27426
2020-06-29	6689	549	Soc. Dist. + Travel Ban	0	30952
2020-06-30	7290	601	Soc. Dist. + Travel Ban	0	34944
2020-07-01	7951	661	Soc. Dist. + Travel Ban	0	39516
2020-07-02	8688	737	Soc. Dist. + Travel Ban	0	44595
2020-07-03	9505	817	Soc. Dist. + Travel Ban	0	50322
2020-07-04	10419	914	Soc. Dist. + Travel Ban	0	56937
2020-07-05	11449	1030	Soc. Dist. + Travel Ban	0	64224
2020-07-06	12601	1152	Soc. Dist. + Travel Ban	0	72937
2020-07-07	13902	1301	Soc. Dist. + Travel Ban	0	82458
2020-07-08	15367	1465	Soc. Dist. + Travel Ban	0	92999
2020-07-09	17025	1658	Soc. Dist. + Travel Ban	0	105331
2020-07-10	18911	1886	Soc. Dist. + Travel Ban	0	119589
2020-07-11	21050	2139	Soc. Dist. + Travel Ban	0	135535
2020-07-12	23483	2433	Soc. Dist. + Travel Ban	0	153679
2020-07-13	26246	2763	Soc. Dist. + Travel Ban	0	174177
2020-07-14	29391	3145	Soc. Dist. + Travel Ban	0	198208
2020-07-15	32964	3573	Soc. Dist. + Travel Ban	0	225016
2020-07-16	37010	4046	Soc. Dist. + Travel Ban	0	255291
2020-07-17	41602	4592	Soc. Dist. + Travel Ban	0	290683
2020-07-18	46789	5187	Soc. Dist. + Travel Ban	0	329879
2020-07-19	52635	5846	Soc. Dist. + Travel Ban	0	374264
2020-07-20	59204	6569	Soc. Dist. + Travel Ban	0	424434
2020-07-21	66593	7389	Soc. Dist. + Travel Ban	0	481849
2020-07-22	74854	8261	Soc. Dist. + Travel Ban	0	545770
2020-07-23	84045	9191	Soc. Dist. + Travel Ban	0	620162
2020-07-24	94279	10234	Soc. Dist. + Travel Ban	0	701667
2020-07-25	105591	11312	Soc. Dist. + Travel Ban	0	797659
2020-07-26	118029	12438	Soc. Dist. + Travel Ban	0	902455
2020-07-27	131693	13664	Soc. Dist. + Travel Ban	0	1021785
2020-07-28	146631	14938	Soc. Dist. + Travel Ban	0	1157194
2020-07-29	162891	16260	Soc. Dist. + Travel Ban	0	1311521
2020-07-30	180491	17600	Soc. Dist. + Travel Ban	0	1480198
2020-07-31	199509	19018	Soc. Dist. + Travel Ban	0	1669794
2020-08-01	219961	20452	Soc. Dist. + Travel Ban	0	1888017
2020-08-02	241872	21911	Soc. Dist. + Travel Ban	0	2121359
2020-08-03	265280	23408	Soc. Dist. + Travel Ban	0	2377281
2020-08-04	290190	24910	Soc. Dist. + Travel Ban	0	2663157
2020-08-05	316596	26406	Soc. Dist. + Travel Ban	0	2980622
2020-08-06	344517	27921	Soc. Dist. + Travel Ban	0	3330198
2020-08-07	373915	29398	Soc. Dist. + Travel Ban	0	3694788
2020-08-08	404817	30902	Soc. Dist. + Travel Ban	0	4103570
2020-08-09	437193	32376	Soc. Dist. + Travel Ban	0	4532424
2020-08-10	471012	33819	Soc. Dist. + Travel Ban	0	4970227
2020-08-11	506303	35291	Soc. Dist. + Travel Ban	0	5443314
2020-08-12	542980	36677	Soc. Dist. + Travel Ban	0	5955114
2020-08-13	581046	38066	Soc. Dist. + Travel Ban	0	6462918
2020-08-14	620456	39410	Soc. Dist. + Travel Ban	0	7003555
2020-08-15	661122	40666	Soc. Dist. + Travel Ban	0	7558058
2020-08-16	703061	41939	Soc. Dist. + Travel Ban	0	8109623
2020-08-17	746219	43158	Soc. Dist. + Travel Ban	0	8681938
2020-08-18	790521	44302	Soc. Dist. + Travel Ban	0	9272180
2020-08-19	835989	45468	Soc. Dist. + Travel Ban	0	9868587
2020-08-20	882441	46452	Soc. Dist. + Travel Ban	0	10470059
2020-08-21	929891	47450	Soc. Dist. + Travel Ban	0	11087607
2020-08-22	978251	48360	Soc. Dist. + Travel Ban	0	11699767
2020-08-23	1027510	49259	Soc. Dist. + Travel Ban	0	12314020
2020-08-24	1077612	50102	Soc. Dist. + Travel Ban	0	12901541
2020-08-25	1128445	50833	Soc. Dist. + Travel Ban	0	13513525
2020-08-26	1180009	51564	Soc. Dist. + Travel Ban	0	14118587
2020-08-27	1232228	52219	Soc. Dist. + Travel Ban	0	14703387
2020-08-28	1284987	52759	Soc. Dist. + Travel Ban	0	15290294
2020-08-29	1338312	53325	Soc. Dist. + Travel Ban	0	15821917
2020-08-30	1392053	53741	Soc. Dist. + Travel Ban	0	16354857
2020-08-31	1446195	54142	Soc. Dist. + Travel Ban	0	16883165
2020-09-01	1500715	54520	Soc. Dist. + Travel Ban	0	17359978
2020-09-02	1555617	54902	Soc. Dist. + Travel Ban	0	17841223
2020-09-03	1610750	55133	Soc. Dist. + Travel Ban	0	18277141
2020-09-04	1666066	55316	Soc. Dist. + Travel Ban	0	18711162
2020-09-05	1721530	55464	Soc. Dist. + Travel Ban	0	19095568
2020-09-06	1777146	55616	Soc. Dist. + Travel Ban	0	19473724
2020-09-07	1832791	55645	Soc. Dist. + Travel Ban	0	19843724
2020-09-08	1888562	55771	Soc. Dist. + Travel Ban	0	20178927
2020-09-09	1944289	55727	Soc. Dist. + Travel Ban	0	20483957
2020-09-10	1999923	55634	Soc. Dist. + Travel Ban	0	20776449
2020-09-11	2055489	55566	Soc. Dist. + Travel Ban	0	21046043
2020-09-12	2110948	55459	Soc. Dist. + Travel Ban	0	21300789
2020-09-13	2166268	55320	Soc. Dist. + Travel Ban	0	21538309
2020-09-14	2221349	55081	Soc. Dist. + Travel Ban	0	21790344
2020-09-15	2276225	54876	Soc. Dist. + Travel Ban	0	22013390
