date	value	lower_ci	upper_ci	incidence	scenario
2020-06-15	1962	685	3761	NA	No intervention
2020-06-16	2089	611	4246	127	No intervention
2020-06-17	2226	556	4753	137	No intervention
2020-06-18	2373	506	5296	147	No intervention
2020-06-19	2534	468	5902	161	No intervention
2020-06-20	2707	436	6561	173	No intervention
2020-06-21	2898	405	7303	191	No intervention
2020-06-22	3106	381	8116	208	No intervention
2020-06-23	3333	360	9044	227	No intervention
2020-06-24	3581	351	10078	248	No intervention
2020-06-25	3855	339	11333	274	No intervention
2020-06-26	4154	337	12708	299	No intervention
2020-06-27	4484	327	14254	330	No intervention
2020-06-28	4849	321	16118	365	No intervention
2020-06-29	5257	315	18247	408	No intervention
2020-06-30	5708	309	20567	451	No intervention
2020-07-01	6211	302	23383	503	No intervention
2020-07-02	6768	291	26612	557	No intervention
2020-07-03	7392	279	30259	624	No intervention
2020-07-04	8091	268	34440	699	No intervention
2020-07-05	8871	259	39294	780	No intervention
2020-07-06	9749	252	44871	878	No intervention
2020-07-07	10736	236	51391	987	No intervention
2020-07-08	11851	227	58523	1115	No intervention
2020-07-09	13111	211	67008	1260	No intervention
2020-07-10	14538	202	76870	1427	No intervention
2020-07-11	16149	186	87703	1611	No intervention
2020-07-12	17973	164	100808	1824	No intervention
2020-07-13	20034	150	115546	2061	No intervention
2020-07-14	22370	136	132351	2336	No intervention
2020-07-15	25021	123	151879	2651	No intervention
2020-07-16	28013	103	173738	2992	No intervention
2020-07-17	31389	84	199300	3376	No intervention
2020-07-18	35202	68	228558	3813	No intervention
2020-07-19	39480	51	261114	4278	No intervention
2020-07-20	44288	35	299426	4808	No intervention
2020-07-21	49670	21	341949	5382	No intervention
2020-07-22	55673	10	391337	6003	No intervention
2020-07-23	62339	2	448052	6666	No intervention
2020-07-24	69733	0	510873	7394	No intervention
2020-07-25	77887	0	582823	8154	No intervention
2020-07-26	86862	0	662567	8975	No intervention
2020-07-27	96686	0	757754	9824	No intervention
2020-07-28	107421	0	859142	10735	No intervention
2020-07-29	119086	0	970591	11665	No intervention
2020-07-30	131721	0	1097317	12635	No intervention
2020-07-31	145337	0	1237939	13616	No intervention
2020-08-01	159980	0	1389794	14643	No intervention
2020-08-02	175652	0	1561782	15672	No intervention
2020-08-03	192375	0	1741080	16723	No intervention
2020-08-04	210174	0	1938274	17799	No intervention
2020-08-05	229036	0	2144318	18862	No intervention
2020-08-06	248972	0	2362120	19936	No intervention
2020-08-07	269965	0	2583013	20993	No intervention
2020-08-08	292025	0	2812564	22060	No intervention
2020-08-09	315139	0	3052627	23114	No intervention
2020-08-10	339287	0	3289231	24148	No intervention
2020-08-11	364433	0	3531613	25146	No intervention
2020-08-12	390589	0	3778767	26156	No intervention
2020-08-13	417703	0	4026217	27114	No intervention
2020-08-14	445757	0	4272771	28054	No intervention
2020-08-15	474729	0	4520655	28972	No intervention
2020-08-16	504588	0	4766188	29859	No intervention
2020-08-17	535287	0	5009438	30699	No intervention
2020-08-18	566811	0	5256163	31524	No intervention
2020-08-19	599100	0	5505584	32289	No intervention
2020-08-20	632127	0	5749936	33027	No intervention
2020-08-21	665873	0	5982852	33746	No intervention
2020-08-22	700265	0	6204447	34392	No intervention
2020-08-23	735266	0	6432601	35001	No intervention
2020-08-24	770871	0	6650488	35605	No intervention
2020-08-25	807003	0	6858955	36132	No intervention
2020-08-26	843653	0	7062995	36650	No intervention
