date	value	lower_ci	upper_ci	incidence	scenario
2020-06-15	4180	898	9389	NA	Cautious return
2020-06-16	4364	712	10551	184	Cautious return
2020-06-17	4551	599	11636	187	Cautious return
2020-06-18	4741	514	12704	190	Cautious return
2020-06-19	4933	452	13767	192	Cautious return
2020-06-20	5125	374	14867	192	Cautious return
2020-06-21	5315	309	15929	190	Cautious return
2020-06-22	5507	243	17083	192	Cautious return
2020-06-23	5698	184	18178	191	Cautious return
2020-06-24	5893	126	19398	195	Cautious return
2020-06-25	6093	72	20621	200	Cautious return
2020-06-26	6298	33	21893	205	Cautious return
2020-06-27	6509	6	23183	211	Cautious return
2020-06-28	6720	0	24595	211	Cautious return
2020-06-29	6935	0	26004	215	Cautious return
2020-06-30	7156	0	27509	221	Cautious return
2020-07-01	7378	0	28996	222	Cautious return
2020-07-02	7608	0	30538	230	Cautious return
2020-07-03	7844	0	32304	236	Cautious return
2020-07-04	8090	0	34192	246	Cautious return
2020-07-05	8338	0	35882	248	Cautious return
2020-07-06	8595	0	37743	257	Cautious return
2020-07-07	8863	0	39837	268	Cautious return
2020-07-08	9140	0	41853	277	Cautious return
2020-07-09	9424	0	44093	284	Cautious return
2020-07-10	9718	0	46363	294	Cautious return
2020-07-11	10032	0	48784	314	Cautious return
2020-07-12	10351	0	51200	319	Cautious return
2020-07-13	10687	0	53878	336	Cautious return
2020-07-14	11038	0	56827	351	Cautious return
2020-07-15	11406	0	59916	368	Cautious return
2020-07-16	11786	0	62592	380	Cautious return
2020-07-17	12194	0	66045	408	Cautious return
2020-07-18	12622	0	69232	428	Cautious return
2020-07-19	13070	0	73085	448	Cautious return
2020-07-20	13541	0	76952	471	Cautious return
2020-07-21	14040	0	80748	499	Cautious return
2020-07-22	14560	0	85312	520	Cautious return
2020-07-23	15113	0	89651	553	Cautious return
2020-07-24	15696	0	94360	583	Cautious return
2020-07-25	16317	0	99440	621	Cautious return
2020-07-26	16976	0	104603	659	Cautious return
2020-07-27	17676	0	109860	700	Cautious return
2020-07-28	18420	0	115578	744	Cautious return
2020-07-29	19214	0	122095	794	Cautious return
2020-07-30	20058	0	128705	844	Cautious return
2020-07-31	20962	0	134743	904	Cautious return
2020-08-01	21928	0	141836	966	Cautious return
2020-08-02	22954	0	149231	1026	Cautious return
2020-08-03	24055	0	157231	1101	Cautious return
2020-08-04	25225	0	165522	1170	Cautious return
2020-08-05	26467	0	174712	1242	Cautious return
2020-08-06	27793	0	183506	1326	Cautious return
2020-08-07	29210	0	193672	1417	Cautious return
2020-08-08	30719	0	203682	1509	Cautious return
2020-08-09	32327	0	214432	1608	Cautious return
2020-08-10	34034	0	225757	1707	Cautious return
2020-08-11	35856	0	237910	1822	Cautious return
2020-08-12	37790	0	251036	1934	Cautious return
2020-08-13	39845	0	264675	2055	Cautious return
2020-08-14	42022	0	278585	2177	Cautious return
2020-08-15	44320	0	293901	2298	Cautious return
2020-08-16	46745	0	309762	2425	Cautious return
2020-08-17	49310	0	326911	2565	Cautious return
2020-08-18	52018	0	344974	2708	Cautious return
2020-08-19	54880	0	363067	2862	Cautious return
2020-08-20	57906	0	382580	3026	Cautious return
2020-08-21	61086	0	402758	3180	Cautious return
2020-08-22	64439	0	424786	3353	Cautious return
2020-08-23	67941	0	447640	3502	Cautious return
2020-08-24	71622	0	470887	3681	Cautious return
