date	value	lower_ci	upper_ci	incidence	scenario
2020-06-15	24271	12433	39342	NA	Cautious return
2020-06-16	24697	11240	42649	426	Cautious return
2020-06-17	25117	10180	45525	420	Cautious return
2020-06-18	25536	9369	48383	419	Cautious return
2020-06-19	25955	8690	51095	419	Cautious return
2020-06-20	26368	8042	53540	413	Cautious return
2020-06-21	26777	7539	56112	409	Cautious return
2020-06-22	27189	7149	58538	412	Cautious return
2020-06-23	27587	6889	60919	398	Cautious return
2020-06-24	27985	6545	63259	398	Cautious return
2020-06-25	28385	6262	65502	400	Cautious return
2020-06-26	28774	6029	68002	389	Cautious return
2020-06-27	29162	5712	70321	388	Cautious return
2020-06-28	29543	5489	72455	381	Cautious return
2020-06-29	29936	5237	74681	393	Cautious return
2020-06-30	30316	4994	77165	380	Cautious return
2020-07-01	30706	4761	79419	390	Cautious return
2020-07-02	31086	4498	81622	380	Cautious return
2020-07-03	31477	4243	84071	391	Cautious return
2020-07-04	31867	4091	86571	390	Cautious return
2020-07-05	32245	3859	88781	378	Cautious return
2020-07-06	32640	3609	91138	395	Cautious return
2020-07-07	33021	3427	93726	381	Cautious return
2020-07-08	33379	3175	96037	358	Cautious return
2020-07-09	33750	2953	98484	371	Cautious return
2020-07-10	34118	2759	100965	368	Cautious return
2020-07-11	34487	2553	103682	369	Cautious return
2020-07-12	34854	2374	105995	367	Cautious return
2020-07-13	35230	2132	108496	376	Cautious return
2020-07-14	35605	1926	111125	375	Cautious return
2020-07-15	35987	1788	113763	382	Cautious return
2020-07-16	36375	1585	116234	388	Cautious return
2020-07-17	36745	1420	118724	370	Cautious return
2020-07-18	37127	1214	121698	382	Cautious return
2020-07-19	37511	1040	124100	384	Cautious return
2020-07-20	37896	839	126930	385	Cautious return
2020-07-21	38297	664	129656	401	Cautious return
2020-07-22	38687	513	132659	390	Cautious return
2020-07-23	39079	339	135183	392	Cautious return
2020-07-24	39467	217	138027	388	Cautious return
2020-07-25	39859	82	140890	392	Cautious return
2020-07-26	40261	9	144095	402	Cautious return
2020-07-27	40659	0	146973	398	Cautious return
2020-07-28	41064	0	149983	405	Cautious return
2020-07-29	41476	0	152957	412	Cautious return
2020-07-30	41874	0	155930	398	Cautious return
2020-07-31	42289	0	159443	415	Cautious return
2020-08-01	42704	0	162724	415	Cautious return
2020-08-02	43134	0	165436	430	Cautious return
2020-08-03	43575	0	168794	441	Cautious return
2020-08-04	44000	0	172297	425	Cautious return
2020-08-05	44456	0	175354	456	Cautious return
2020-08-06	44919	0	179177	463	Cautious return
2020-08-07	45362	0	182927	443	Cautious return
2020-08-08	45817	0	186342	455	Cautious return
2020-08-09	46283	0	190039	466	Cautious return
2020-08-10	46749	0	193831	466	Cautious return
2020-08-11	47228	0	197907	479	Cautious return
