date	value	lower_ci	upper_ci	incidence	scenario
2020-06-15	5387	1571	10906	NA	Moderate return
2020-06-16	5715	1293	12426	328	Moderate return
2020-06-17	6049	1074	13894	334	Moderate return
2020-06-18	6395	926	15423	346	Moderate return
2020-06-19	6755	779	16973	360	Moderate return
2020-06-20	7124	650	18668	369	Moderate return
2020-06-21	7513	569	20382	389	Moderate return
2020-06-22	7915	522	22200	402	Moderate return
2020-06-23	8334	480	24224	419	Moderate return
2020-06-24	8773	441	26308	439	Moderate return
2020-06-25	9229	405	28518	456	Moderate return
2020-06-26	9712	364	31017	483	Moderate return
2020-06-27	10214	320	33557	502	Moderate return
2020-06-28	10738	286	36236	524	Moderate return
2020-06-29	11289	242	39192	551	Moderate return
2020-06-30	11871	201	42299	582	Moderate return
2020-07-01	12484	150	45763	613	Moderate return
2020-07-02	13127	110	49467	643	Moderate return
2020-07-03	13809	70	53400	682	Moderate return
2020-07-04	14534	39	57858	725	Moderate return
2020-07-05	15299	10	62275	765	Moderate return
2020-07-06	16117	1	67545	818	Moderate return
2020-07-07	16987	0	73174	870	Moderate return
2020-07-08	17906	0	79167	919	Moderate return
2020-07-09	18893	0	85523	987	Moderate return
2020-07-10	19940	0	92163	1047	Moderate return
2020-07-11	21060	0	100159	1120	Moderate return
2020-07-12	22261	0	108493	1201	Moderate return
2020-07-13	23543	0	117374	1282	Moderate return
2020-07-14	24930	0	126853	1387	Moderate return
2020-07-15	26419	0	137875	1489	Moderate return
2020-07-16	28021	0	149041	1602	Moderate return
2020-07-17	29755	0	161369	1734	Moderate return
2020-07-18	31627	0	174607	1872	Moderate return
2020-07-19	33649	0	189439	2022	Moderate return
2020-07-20	35840	0	205809	2191	Moderate return
2020-07-21	38205	0	222718	2365	Moderate return
2020-07-22	40754	0	240764	2549	Moderate return
2020-07-23	43526	0	262219	2772	Moderate return
2020-07-24	46534	0	284559	3008	Moderate return
2020-07-25	49790	0	308229	3256	Moderate return
2020-07-26	53319	0	334904	3529	Moderate return
2020-07-27	57135	0	363866	3816	Moderate return
2020-07-28	61258	0	394751	4123	Moderate return
2020-07-29	65731	0	428332	4473	Moderate return
2020-07-30	70573	0	463669	4842	Moderate return
2020-07-31	75778	0	503345	5205	Moderate return
2020-08-01	81398	0	546832	5620	Moderate return
2020-08-02	87464	0	593927	6066	Moderate return
2020-08-03	93963	0	642834	6499	Moderate return
2020-08-04	100935	0	697171	6972	Moderate return
2020-08-05	108428	0	758266	7493	Moderate return
2020-08-06	116457	0	821215	8029	Moderate return
2020-08-07	125025	0	891157	8568	Moderate return
2020-08-08	134177	0	967771	9152	Moderate return
2020-08-09	143930	0	1051277	9753	Moderate return
2020-08-10	154293	0	1138173	10363	Moderate return
2020-08-11	165280	0	1232148	10987	Moderate return
2020-08-12	176930	0	1339564	11650	Moderate return
2020-08-13	189250	0	1450005	12320	Moderate return
2020-08-14	202286	0	1572502	13036	Moderate return
2020-08-15	215998	0	1698591	13712	Moderate return
2020-08-16	230427	0	1837984	14429	Moderate return
2020-08-17	245562	0	1988695	15135	Moderate return
2020-08-18	261449	0	2149902	15887	Moderate return
2020-08-19	278105	0	2322284	16656	Moderate return
2020-08-20	295495	0	2506209	17390	Moderate return
2020-08-21	313667	0	2710086	18172	Moderate return
