date	value	lower_ci	upper_ci	incidence	scenario
2020-06-15	11249	3685	22340	NA	Soc. Dist. + Travel Ban
2020-06-16	11572	3049	24718	323	Soc. Dist. + Travel Ban
2020-06-17	11916	2575	26975	344	Soc. Dist. + Travel Ban
2020-06-18	12254	2239	29202	338	Soc. Dist. + Travel Ban
2020-06-19	12602	2003	31259	348	Soc. Dist. + Travel Ban
2020-06-20	12958	1789	33662	356	Soc. Dist. + Travel Ban
2020-06-21	13314	1575	35731	356	Soc. Dist. + Travel Ban
2020-06-22	13670	1417	38034	356	Soc. Dist. + Travel Ban
2020-06-23	14051	1236	40224	381	Soc. Dist. + Travel Ban
2020-06-24	14428	1075	42606	377	Soc. Dist. + Travel Ban
2020-06-25	14819	934	44902	391	Soc. Dist. + Travel Ban
2020-06-26	15223	761	47545	404	Soc. Dist. + Travel Ban
2020-06-27	15634	610	49919	411	Soc. Dist. + Travel Ban
2020-06-28	16067	470	52726	433	Soc. Dist. + Travel Ban
2020-06-29	16498	329	55304	431	Soc. Dist. + Travel Ban
2020-06-30	16945	223	58330	447	Soc. Dist. + Travel Ban
2020-07-01	17407	114	61380	462	Soc. Dist. + Travel Ban
2020-07-02	17883	31	64496	476	Soc. Dist. + Travel Ban
2020-07-03	18381	1	67826	498	Soc. Dist. + Travel Ban
2020-07-04	18903	0	71265	522	Soc. Dist. + Travel Ban
2020-07-05	19440	0	74889	537	Soc. Dist. + Travel Ban
2020-07-06	19992	0	79009	552	Soc. Dist. + Travel Ban
2020-07-07	20570	0	83006	578	Soc. Dist. + Travel Ban
2020-07-08	21164	0	87409	594	Soc. Dist. + Travel Ban
2020-07-09	21784	0	91758	620	Soc. Dist. + Travel Ban
2020-07-10	22425	0	96791	641	Soc. Dist. + Travel Ban
2020-07-11	23102	0	101378	677	Soc. Dist. + Travel Ban
2020-07-12	23805	0	106518	703	Soc. Dist. + Travel Ban
2020-07-13	24546	0	111709	741	Soc. Dist. + Travel Ban
2020-07-14	25321	0	118314	775	Soc. Dist. + Travel Ban
2020-07-15	26130	0	124428	809	Soc. Dist. + Travel Ban
2020-07-16	26973	0	131036	843	Soc. Dist. + Travel Ban
2020-07-17	27859	0	137284	886	Soc. Dist. + Travel Ban
2020-07-18	28802	0	144844	943	Soc. Dist. + Travel Ban
2020-07-19	29788	0	152198	986	Soc. Dist. + Travel Ban
2020-07-20	30851	0	160607	1063	Soc. Dist. + Travel Ban
2020-07-21	31949	0	168765	1098	Soc. Dist. + Travel Ban
2020-07-22	33127	0	178267	1178	Soc. Dist. + Travel Ban
2020-07-23	34376	0	187760	1249	Soc. Dist. + Travel Ban
2020-07-24	35683	0	197878	1307	Soc. Dist. + Travel Ban
2020-07-25	37072	0	208295	1389	Soc. Dist. + Travel Ban
2020-07-26	38545	0	220263	1473	Soc. Dist. + Travel Ban
2020-07-27	40090	0	231976	1545	Soc. Dist. + Travel Ban
2020-07-28	41751	0	244700	1661	Soc. Dist. + Travel Ban
2020-07-29	43508	0	258177	1757	Soc. Dist. + Travel Ban
2020-07-30	45369	0	271857	1861	Soc. Dist. + Travel Ban
2020-07-31	47360	0	287926	1991	Soc. Dist. + Travel Ban
2020-08-01	49481	0	303439	2121	Soc. Dist. + Travel Ban
2020-08-02	51735	0	319575	2254	Soc. Dist. + Travel Ban
2020-08-03	54149	0	338916	2414	Soc. Dist. + Travel Ban
2020-08-04	56734	0	357726	2585	Soc. Dist. + Travel Ban
2020-08-05	59485	0	378227	2751	Soc. Dist. + Travel Ban
2020-08-06	62407	0	399329	2922	Soc. Dist. + Travel Ban
2020-08-07	65533	0	422097	3126	Soc. Dist. + Travel Ban
2020-08-08	68846	0	445662	3313	Soc. Dist. + Travel Ban
2020-08-09	72357	0	470483	3511	Soc. Dist. + Travel Ban
2020-08-10	76140	0	497132	3783	Soc. Dist. + Travel Ban
2020-08-11	80151	0	524189	4011	Soc. Dist. + Travel Ban
2020-08-12	84398	0	556711	4247	Soc. Dist. + Travel Ban
2020-08-13	88916	0	588218	4518	Soc. Dist. + Travel Ban
2020-08-14	93698	0	622170	4782	Soc. Dist. + Travel Ban
2020-08-15	98809	0	656027	5111	Soc. Dist. + Travel Ban
2020-08-16	104215	0	692627	5406	Soc. Dist. + Travel Ban
2020-08-17	109938	0	734249	5723	Soc. Dist. + Travel Ban
2020-08-18	115971	0	777728	6033	Soc. Dist. + Travel Ban
2020-08-19	122334	0	820686	6363	Soc. Dist. + Travel Ban
2020-08-20	129079	0	867547	6745	Soc. Dist. + Travel Ban
2020-08-21	136204	0	919027	7125	Soc. Dist. + Travel Ban
2020-08-22	143701	0	968917	7497	Soc. Dist. + Travel Ban
2020-08-23	151604	0	1026557	7903	Soc. Dist. + Travel Ban
2020-08-24	159869	0	1082836	8265	Soc. Dist. + Travel Ban
2020-08-25	168556	0	1145983	8687	Soc. Dist. + Travel Ban
2020-08-26	177647	0	1208469	9091	Soc. Dist. + Travel Ban
2020-08-27	187183	0	1277881	9536	Soc. Dist. + Travel Ban
2020-08-28	197144	0	1352057	9961	Soc. Dist. + Travel Ban
2020-08-29	207568	0	1427894	10424	Soc. Dist. + Travel Ban
2020-08-30	218435	0	1504762	10867	Soc. Dist. + Travel Ban
2020-08-31	229720	0	1591336	11285	Soc. Dist. + Travel Ban
2020-09-01	241479	0	1681844	11759	Soc. Dist. + Travel Ban
2020-09-02	253733	0	1776213	12254	Soc. Dist. + Travel Ban
2020-09-03	266431	0	1880879	12698	Soc. Dist. + Travel Ban
