date	value	lower_ci	upper_ci	incidence	scenario
2020-06-15	8003	3646	13635	NA	Normal (pre-intervention)
2020-06-16	8820	3536	15925	817	Normal (pre-intervention)
2020-06-17	9726	3436	18509	906	Normal (pre-intervention)
2020-06-18	10723	3407	21403	997	Normal (pre-intervention)
2020-06-19	11825	3377	24697	1102	Normal (pre-intervention)
2020-06-20	13046	3342	28496	1221	Normal (pre-intervention)
2020-06-21	14409	3378	32847	1363	Normal (pre-intervention)
2020-06-22	15924	3378	38035	1515	Normal (pre-intervention)
2020-06-23	17618	3388	43960	1694	Normal (pre-intervention)
2020-06-24	19506	3380	50969	1888	Normal (pre-intervention)
2020-06-25	21620	3407	59210	2114	Normal (pre-intervention)
2020-06-26	23993	3466	68644	2373	Normal (pre-intervention)
2020-06-27	26660	3481	80067	2667	Normal (pre-intervention)
2020-06-28	29666	3512	93307	3006	Normal (pre-intervention)
2020-06-29	33056	3547	108723	3390	Normal (pre-intervention)
2020-06-30	36881	3564	126827	3825	Normal (pre-intervention)
2020-07-01	41213	3587	148293	4332	Normal (pre-intervention)
2020-07-02	46132	3644	173319	4919	Normal (pre-intervention)
2020-07-03	51730	3647	202822	5598	Normal (pre-intervention)
2020-07-04	58097	3700	237215	6367	Normal (pre-intervention)
2020-07-05	65335	3746	278061	7238	Normal (pre-intervention)
2020-07-06	73592	3740	325386	8257	Normal (pre-intervention)
2020-07-07	83013	3802	380908	9421	Normal (pre-intervention)
2020-07-08	93774	3836	445808	10761	Normal (pre-intervention)
2020-07-09	106064	3842	522143	12290	Normal (pre-intervention)
2020-07-10	120083	3851	612266	14019	Normal (pre-intervention)
2020-07-11	136065	3879	715446	15982	Normal (pre-intervention)
2020-07-12	154253	3871	837423	18188	Normal (pre-intervention)
2020-07-13	174948	3955	980192	20695	Normal (pre-intervention)
2020-07-14	198396	3968	1143634	23448	Normal (pre-intervention)
2020-07-15	224916	3982	1330577	26520	Normal (pre-intervention)
2020-07-16	254831	3985	1546736	29915	Normal (pre-intervention)
2020-07-17	288423	3996	1799975	33592	Normal (pre-intervention)
2020-07-18	326032	4004	2081403	37609	Normal (pre-intervention)
2020-07-19	367944	3986	2405599	41912	Normal (pre-intervention)
2020-07-20	414476	4056	2773138	46532	Normal (pre-intervention)
2020-07-21	465895	4090	3181089	51419	Normal (pre-intervention)
2020-07-22	522417	4129	3635408	56522	Normal (pre-intervention)
2020-07-23	584333	4164	4149983	61916	Normal (pre-intervention)
2020-07-24	651814	4272	4703334	67481	Normal (pre-intervention)
2020-07-25	725011	4293	5309905	73197	Normal (pre-intervention)
2020-07-26	804071	4347	5961472	79060	Normal (pre-intervention)
2020-07-27	888985	4409	6647428	84914	Normal (pre-intervention)
2020-07-28	979909	4425	7366474	90924	Normal (pre-intervention)
2020-07-29	1076730	4449	8105253	96821	Normal (pre-intervention)
2020-07-30	1179443	4545	8863529	102713	Normal (pre-intervention)
2020-07-31	1287969	4558	9615796	108526	Normal (pre-intervention)
2020-08-01	1402226	4585	10392697	114257	Normal (pre-intervention)
2020-08-02	1522010	4612	11166003	119784	Normal (pre-intervention)
2020-08-03	1647111	4634	11929051	125101	Normal (pre-intervention)
2020-08-04	1777409	4704	12698057	130298	Normal (pre-intervention)
2020-08-05	1912587	4680	13468416	135178	Normal (pre-intervention)
2020-08-06	2052406	4729	14223438	139819	Normal (pre-intervention)
2020-08-07	2196597	4740	14978642	144191	Normal (pre-intervention)
2020-08-08	2344955	4794	15726378	148358	Normal (pre-intervention)
2020-08-09	2497128	4858	16445567	152173	Normal (pre-intervention)
2020-08-10	2652789	4840	17151456	155661	Normal (pre-intervention)
2020-08-11	2811671	4874	17822114	158882	Normal (pre-intervention)
2020-08-12	2973469	4859	18476655	161798	Normal (pre-intervention)
2020-08-13	3138006	4865	19086321	164537	Normal (pre-intervention)
2020-08-14	3304849	4895	19666035	166843	Normal (pre-intervention)
2020-08-15	3473693	4929	20236255	168844	Normal (pre-intervention)
2020-08-16	3644358	4882	20780450	170665	Normal (pre-intervention)
2020-08-17	3816487	4906	21290107	172129	Normal (pre-intervention)
2020-08-18	3989880	4894	21790884	173393	Normal (pre-intervention)
2020-08-19	4164346	4910	22258699	174466	Normal (pre-intervention)
2020-08-20	4339424	4921	22689298	175078	Normal (pre-intervention)
2020-08-21	4515039	4972	23093764	175615	Normal (pre-intervention)
2020-08-22	4690938	4992	23475231	175899	Normal (pre-intervention)
2020-08-23	4866853	4908	23833664	175915	Normal (pre-intervention)
2020-08-24	5042590	5018	24168634	175737	Normal (pre-intervention)
2020-08-25	5218035	4940	24477658	175445	Normal (pre-intervention)
2020-08-26	5392950	4975	24774413	174915	Normal (pre-intervention)
2020-08-27	5567258	4957	25048400	174308	Normal (pre-intervention)
2020-08-28	5740751	4898	25291926	173493	Normal (pre-intervention)
2020-08-29	5913290	4839	25525601	172539	Normal (pre-intervention)
2020-08-30	6084722	4868	25749682	171432	Normal (pre-intervention)
2020-08-31	6254882	4865	25944653	170160	Normal (pre-intervention)
