date	value	lower_ci	upper_ci	incidence	scenario
2020-06-15	2044	190	5357	NA	Soc. Dist. + Travel Ban
2020-06-16	2241	119	6241	197	Soc. Dist. + Travel Ban
2020-06-17	2451	76	7209	210	Soc. Dist. + Travel Ban
2020-06-18	2675	58	8193	224	Soc. Dist. + Travel Ban
2020-06-19	2916	43	9329	241	Soc. Dist. + Travel Ban
2020-06-20	3172	31	10539	256	Soc. Dist. + Travel Ban
2020-06-21	3444	16	11864	272	Soc. Dist. + Travel Ban
2020-06-22	3739	7	13379	295	Soc. Dist. + Travel Ban
2020-06-23	4058	1	15139	319	Soc. Dist. + Travel Ban
2020-06-24	4408	0	17040	350	Soc. Dist. + Travel Ban
2020-06-25	4789	0	19176	381	Soc. Dist. + Travel Ban
2020-06-26	5198	0	21590	409	Soc. Dist. + Travel Ban
2020-06-27	5647	0	24274	449	Soc. Dist. + Travel Ban
2020-06-28	6140	0	27426	493	Soc. Dist. + Travel Ban
2020-06-29	6689	0	30952	549	Soc. Dist. + Travel Ban
2020-06-30	7290	0	34944	601	Soc. Dist. + Travel Ban
2020-07-01	7951	0	39516	661	Soc. Dist. + Travel Ban
2020-07-02	8688	0	44595	737	Soc. Dist. + Travel Ban
2020-07-03	9505	0	50322	817	Soc. Dist. + Travel Ban
2020-07-04	10419	0	56937	914	Soc. Dist. + Travel Ban
2020-07-05	11449	0	64224	1030	Soc. Dist. + Travel Ban
2020-07-06	12601	0	72937	1152	Soc. Dist. + Travel Ban
2020-07-07	13902	0	82458	1301	Soc. Dist. + Travel Ban
2020-07-08	15367	0	92999	1465	Soc. Dist. + Travel Ban
2020-07-09	17025	0	105331	1658	Soc. Dist. + Travel Ban
2020-07-10	18911	0	119589	1886	Soc. Dist. + Travel Ban
2020-07-11	21050	0	135535	2139	Soc. Dist. + Travel Ban
2020-07-12	23483	0	153679	2433	Soc. Dist. + Travel Ban
2020-07-13	26246	0	174177	2763	Soc. Dist. + Travel Ban
2020-07-14	29391	0	198208	3145	Soc. Dist. + Travel Ban
2020-07-15	32964	0	225016	3573	Soc. Dist. + Travel Ban
2020-07-16	37010	0	255291	4046	Soc. Dist. + Travel Ban
2020-07-17	41602	0	290683	4592	Soc. Dist. + Travel Ban
2020-07-18	46789	0	329879	5187	Soc. Dist. + Travel Ban
2020-07-19	52635	0	374264	5846	Soc. Dist. + Travel Ban
2020-07-20	59204	0	424434	6569	Soc. Dist. + Travel Ban
2020-07-21	66593	0	481849	7389	Soc. Dist. + Travel Ban
2020-07-22	74854	0	545770	8261	Soc. Dist. + Travel Ban
2020-07-23	84045	0	620162	9191	Soc. Dist. + Travel Ban
2020-07-24	94279	0	701667	10234	Soc. Dist. + Travel Ban
2020-07-25	105591	0	797659	11312	Soc. Dist. + Travel Ban
2020-07-26	118029	0	902455	12438	Soc. Dist. + Travel Ban
