stat	value
thetaS_last_obs_p_mean	0.9993722
thetaI_last_obs_p_mean	0.000277252
thetaR_last_obs_p_mean	0.0003505544
thetaS_last_obs_p_ci_low	0.9992683
thetaS_last_obs_p_ci_med	0.9993733
thetaS_last_obs_p_ci_up	0.9994697
thetaI_last_obs_p_ci_low	0.0002130267
thetaI_last_obs_p_ci_med	0.0002762177
thetaI_last_obs_p_ci_up	0.0003477566
thetaR_last_obs_p_ci_low	0.000279542
thetaR_last_obs_p_ci_med	0.000349609
thetaR_last_obs_p_ci_up	0.0004268685
R0_p_mean	1.727545
R0_p_ci_low	0.9715155
R0_p_ci_med	1.658726
R0_p_ci_up	2.888909
gamma_p_mean	0.07400498
gamma_p_ci_low	0.02684983
gamma_p_ci_med	0.072444
gamma_p_ci_up	0.1309709
beta_p_mean	0.1222398
beta_p_ci_low	0.04494349
beta_p_ci_med	0.121124
beta_p_ci_up	0.2061457
incidence_mean	0.3739477
incidence_ci_low	0.0008531953
incidence_ci_median	0.343272
incidence_ci_up	0.8948345
thetaI_tp1_mean	0.02934309
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.00762954
thetaI_tp1_ci_up	0.1849299
thetaR_tp1_mean	0.0417594
thetaR_tp1_ci_low	0.0004836445
thetaR_tp1_ci_med	0.01200775
thetaR_tp1_ci_up	0.2895443
Y_tp1_mean	0.02934368
Y_tp1_ci_low	0
Y_tp1_ci_med	0.007628943
Y_tp1_ci_up	0.1849294
R_tp1_mean	0.04176168
R_tp1_ci_low	0.0004808521
R_tp1_ci_med	0.0120125
R_tp1_ci_up	0.2894641
thetaI_tp2_mean	0.05793159
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.03748146
thetaI_tp2_ci_up	0.2207562
thetaR_tp2_mean	0.2074731
thetaR_tp2_ci_low	0.0004846374
thetaR_tp2_ci_med	0.09022072
thetaR_tp2_ci_up	0.7770426
Y_tp2_mean	0.05793291
Y_tp2_ci_low	0
Y_tp2_ci_med	0.03750383
Y_tp2_ci_up	0.2206749
R_tp2_mean	0.2074741
R_tp2_ci_low	0.000476863
R_tp2_ci_med	0.09020774
R_tp2_ci_up	0.7770395
thetaR_max_mean	0.3221088
thetaR_max_ci_low	0.000427149
thetaR_max_ci_med	0.2483131
thetaR_max_ci_up	0.8552816
cumInf_mean	0.3725128
cumInf_ci_low	0.0004389555
cumInf_ci_med	0.3397102
cumInf_ci_up	0.89424
dthetaI_tp1_date	08/28/20
first_tp_mean	09/19/20
first_tp_ci_low	06/01/20
first_tp_ci_med	09/28/20
first_tp_ci_up	11/16/20
dthetaI_tp2_date	10/15/20
second_tp_mean	10/01/20
second_tp_ci_low	06/03/20
second_tp_ci_med	10/21/20
second_tp_ci_up	11/16/20
end_p_mean	11/10/20
end_p_ci_low	08/05/20
end_p_ci_med	11/16/20
end_p_ci_up	11/16/20
begin_str	05/01/2020
