date	value	incidence	scenario	lower_ci	upper_ci
2020-05-01	2666	NA	Observed	NA	NA
2020-05-02	2772	106	Observed	NA	NA
2020-05-03	2886	114	Observed	NA	NA
2020-05-04	3061	175	Observed	NA	NA
2020-05-05	3158	97	Observed	NA	NA
2020-05-06	3317	159	Observed	NA	NA
2020-05-07	3427	110	Observed	NA	NA
2020-05-08	3579	152	Observed	NA	NA
2020-05-09	3708	129	Observed	NA	NA
2020-05-10	3814	106	Observed	NA	NA
2020-05-11	3988	174	Observed	NA	NA
2020-05-12	4126	138	Observed	NA	NA
2020-05-13	4328	202	Observed	NA	NA
2020-05-14	4534	206	Observed	NA	NA
2020-05-15	4747	213	Observed	NA	NA
2020-05-16	4960	213	Observed	NA	NA
2020-05-17	5202	242	Observed	NA	NA
2020-05-18	5507	305	Observed	NA	NA
2020-05-19	5845	338	Observed	NA	NA
2020-05-20	6015	170	Observed	NA	NA
2020-05-21	6227	212	Observed	NA	NA
2020-05-22	6494	267	Observed	NA	NA
2020-05-23	6742	248	Observed	NA	NA
2020-05-24	7028	286	Observed	NA	NA
2020-05-25	7300	272	Observed	NA	NA
2020-05-26	7536	236	Observed	NA	NA
2020-05-27	7816	280	Observed	NA	NA
2020-05-28	8067	251	Observed	NA	NA
2020-05-29	8365	298	Observed	NA	NA
2020-05-30	8617	252	Observed	NA	NA
2020-05-31	8831	214	Observed	NA	NA
2020-06-01	9100	269	Observed	NA	NA
2020-06-02	9373	273	Observed	NA	NA
2020-06-03	9652	279	Observed	NA	NA
2020-06-04	9862	210	Observed	NA	NA
2020-06-05	10084	222	Observed	NA	NA
2020-06-06	10337	253	Observed	NA	NA
2020-06-07	10599	262	Observed	NA	NA
2020-06-08	10876	277	Observed	NA	NA
2020-06-09	11245	369	Observed	NA	NA
2020-06-10	11600	355	Observed	NA	NA
2020-06-11	11838	238	Observed	NA	NA
2020-06-12	12068	230	Observed	NA	NA
2020-06-13	12401	333	Observed	NA	NA
2020-06-14	12694	293	Observed	NA	NA
2020-06-15	13203	NA	Soc. Dist. + Travel Ban	4964	24816
2020-06-16	13623	420	Soc. Dist. + Travel Ban	4247	27503
2020-06-17	14031	408	Soc. Dist. + Travel Ban	3720	30088
2020-06-18	14453	422	Soc. Dist. + Travel Ban	3349	32477
2020-06-19	14887	434	Soc. Dist. + Travel Ban	3047	34941
2020-06-20	15331	444	Soc. Dist. + Travel Ban	2789	37290
2020-06-21	15783	452	Soc. Dist. + Travel Ban	2562	40040
2020-06-22	16250	467	Soc. Dist. + Travel Ban	2335	42510
2020-06-23	16720	470	Soc. Dist. + Travel Ban	2130	45263
2020-06-24	17201	481	Soc. Dist. + Travel Ban	1920	47967
2020-06-25	17706	505	Soc. Dist. + Travel Ban	1724	50739
2020-06-26	18211	505	Soc. Dist. + Travel Ban	1549	53583
2020-06-27	18741	530	Soc. Dist. + Travel Ban	1351	56818
2020-06-28	19288	547	Soc. Dist. + Travel Ban	1222	59949
2020-06-29	19854	566	Soc. Dist. + Travel Ban	1049	63461
2020-06-30	20436	582	Soc. Dist. + Travel Ban	900	66891
2020-07-01	21043	607	Soc. Dist. + Travel Ban	731	70823
2020-07-02	21668	625	Soc. Dist. + Travel Ban	587	74604
2020-07-03	22320	652	Soc. Dist. + Travel Ban	448	78833
2020-07-04	22995	675	Soc. Dist. + Travel Ban	308	83090
