date	value	incidence	scenario	lower_ci	upper_ci
2020-05-01	154	NA	Observed	NA	NA
2020-05-02	160	6	Observed	NA	NA
2020-05-03	162	2	Observed	NA	NA
2020-05-04	169	7	Observed	NA	NA
2020-05-05	177	8	Observed	NA	NA
2020-05-06	205	28	Observed	NA	NA
2020-05-07	219	14	Observed	NA	NA
2020-05-08	270	51	Observed	NA	NA
2020-05-09	352	82	Observed	NA	NA
2020-05-10	377	25	Observed	NA	NA
2020-05-11	415	38	Observed	NA	NA
2020-05-12	437	22	Observed	NA	NA
2020-05-13	538	101	Observed	NA	NA
2020-05-14	672	134	Observed	NA	NA
2020-05-15	737	65	Observed	NA	NA
2020-05-16	737	0	Observed	NA	NA
2020-05-17	828	91	Observed	NA	NA
2020-05-18	876	48	Observed	NA	NA
2020-05-19	978	102	Observed	NA	NA
2020-05-20	1052	74	Observed	NA	NA
2020-05-21	1103	51	Observed	NA	NA
2020-05-22	1189	86	Observed	NA	NA
2020-05-23	1269	80	Observed	NA	NA
2020-05-24	1336	67	Observed	NA	NA
2020-05-25	1438	102	Observed	NA	NA
2020-05-26	1517	79	Observed	NA	NA
2020-05-27	1593	76	Observed	NA	NA
2020-05-28	1660	67	Observed	NA	NA
2020-05-29	1723	63	Observed	NA	NA
2020-05-30	1819	96	Observed	NA	NA
2020-05-31	1948	129	Observed	NA	NA
2020-06-01	2104	156	Observed	NA	NA
2020-06-02	2245	141	Observed	NA	NA
2020-06-03	2388	143	Observed	NA	NA
2020-06-04	2478	90	Observed	NA	NA
2020-06-05	2608	130	Observed	NA	NA
2020-06-06	2781	173	Observed	NA	NA
2020-06-07	2856	75	Observed	NA	NA
2020-06-08	2994	138	Observed	NA	NA
2020-06-09	3140	146	Observed	NA	NA
2020-06-10	3250	110	Observed	NA	NA
2020-06-11	3386	136	Observed	NA	NA
2020-06-12	3498	112	Observed	NA	NA
2020-06-13	3723	225	Observed	NA	NA
2020-06-14	3909	186	Observed	NA	NA
2020-06-15	4178	NA	Soc. Dist. + Travel Ban	900	9398
2020-06-16	4416	238	Soc. Dist. + Travel Ban	720	10618
2020-06-17	4665	249	Soc. Dist. + Travel Ban	601	11856
2020-06-18	4925	260	Soc. Dist. + Travel Ban	522	13190
2020-06-19	5196	271	Soc. Dist. + Travel Ban	451	14525
2020-06-20	5480	284	Soc. Dist. + Travel Ban	396	15980
2020-06-21	5782	302	Soc. Dist. + Travel Ban	336	17492
2020-06-22	6103	321	Soc. Dist. + Travel Ban	277	19192
2020-06-23	6434	331	Soc. Dist. + Travel Ban	216	20894
2020-06-24	6786	352	Soc. Dist. + Travel Ban	166	22909
2020-06-25	7162	376	Soc. Dist. + Travel Ban	113	24906
2020-06-26	7562	400	Soc. Dist. + Travel Ban	68	27167
2020-06-27	7988	426	Soc. Dist. + Travel Ban	29	29642
2020-06-28	8446	458	Soc. Dist. + Travel Ban	4	32533
2020-06-29	8933	487	Soc. Dist. + Travel Ban	0	35654
2020-06-30	9454	521	Soc. Dist. + Travel Ban	0	38871
2020-07-01	10018	564	Soc. Dist. + Travel Ban	0	42625
2020-07-02	10620	602	Soc. Dist. + Travel Ban	0	46677
2020-07-03	11277	657	Soc. Dist. + Travel Ban	0	51245
2020-07-04	11985	708	Soc. Dist. + Travel Ban	0	56225
2020-07-05	12753	768	Soc. Dist. + Travel Ban	0	61572
2020-07-06	13592	839	Soc. Dist. + Travel Ban	0	67683
2020-07-07	14510	918	Soc. Dist. + Travel Ban	0	74445
2020-07-08	15501	991	Soc. Dist. + Travel Ban	0	81830
2020-07-09	16595	1094	Soc. Dist. + Travel Ban	0	89987
2020-07-10	17797	1202	Soc. Dist. + Travel Ban	0	99264
2020-07-11	19124	1327	Soc. Dist. + Travel Ban	0	109470
2020-07-12	20576	1452	Soc. Dist. + Travel Ban	0	120639
2020-07-13	22178	1602	Soc. Dist. + Travel Ban	0	132652
2020-07-14	23951	1773	Soc. Dist. + Travel Ban	0	146287
2020-07-15	25906	1955	Soc. Dist. + Travel Ban	0	161382
2020-07-16	28071	2165	Soc. Dist. + Travel Ban	0	177920
2020-07-17	30472	2401	Soc. Dist. + Travel Ban	0	196134
2020-07-18	33137	2665	Soc. Dist. + Travel Ban	0	216192
2020-07-19	36095	2958	Soc. Dist. + Travel Ban	0	238485
2020-07-20	39366	3271	Soc. Dist. + Travel Ban	0	263720
2020-07-21	43004	3638	Soc. Dist. + Travel Ban	0	291711
2020-07-22	47022	4018	Soc. Dist. + Travel Ban	0	321530
2020-07-23	51472	4450	Soc. Dist. + Travel Ban	0	355282
2020-07-24	56386	4914	Soc. Dist. + Travel Ban	0	392754
2020-07-25	61826	5440	Soc. Dist. + Travel Ban	0	435293
2020-07-26	67816	5990	Soc. Dist. + Travel Ban	0	480996
2020-07-27	74415	6599	Soc. Dist. + Travel Ban	0	532506
2020-07-28	81653	7238	Soc. Dist. + Travel Ban	0	590826
2020-07-29	89598	7945	Soc. Dist. + Travel Ban	0	651418
2020-07-30	98262	8664	Soc. Dist. + Travel Ban	0	719046
2020-07-31	107721	9459	Soc. Dist. + Travel Ban	0	793812
2020-08-01	118015	10294	Soc. Dist. + Travel Ban	0	881054
2020-08-02	129142	11127	Soc. Dist. + Travel Ban	0	973461
2020-08-03	141192	12050	Soc. Dist. + Travel Ban	0	1073736
2020-08-04	154175	12983	Soc. Dist. + Travel Ban	0	1187621
2020-08-05	168113	13938	Soc. Dist. + Travel Ban	0	1309355
2020-08-06	183077	14964	Soc. Dist. + Travel Ban	0	1448261
2020-08-07	199074	15997	Soc. Dist. + Travel Ban	0	1599386
2020-08-08	216138	17064	Soc. Dist. + Travel Ban	0	1766861
2020-08-09	234283	18145	Soc. Dist. + Travel Ban	0	1948095
2020-08-10	253548	19265	Soc. Dist. + Travel Ban	0	2143548
2020-08-11	273933	20385	Soc. Dist. + Travel Ban	0	2356163
2020-08-12	295447	21514	Soc. Dist. + Travel Ban	0	2595349
2020-08-13	318094	22647	Soc. Dist. + Travel Ban	0	2859024
2020-08-14	341894	23800	Soc. Dist. + Travel Ban	0	3136301
2020-08-15	366833	24939	Soc. Dist. + Travel Ban	0	3420337
2020-08-16	392919	26086	Soc. Dist. + Travel Ban	0	3742301
2020-08-17	420136	27217	Soc. Dist. + Travel Ban	0	4083546
2020-08-18	448460	28324	Soc. Dist. + Travel Ban	0	4441547
2020-08-19	477937	29477	Soc. Dist. + Travel Ban	0	4844463
2020-08-20	508490	30553	Soc. Dist. + Travel Ban	0	5254599
2020-08-21	540160	31670	Soc. Dist. + Travel Ban	0	5694265
2020-08-22	572914	32754	Soc. Dist. + Travel Ban	0	6169633
2020-08-23	606710	33796	Soc. Dist. + Travel Ban	0	6633320
2020-08-24	641521	34811	Soc. Dist. + Travel Ban	0	7125364
2020-08-25	677315	35794	Soc. Dist. + Travel Ban	0	7641447
2020-08-26	714056	36741	Soc. Dist. + Travel Ban	0	8181101
2020-08-27	751747	37691	Soc. Dist. + Travel Ban	0	8706860
2020-08-28	790346	38599	Soc. Dist. + Travel Ban	0	9264107
2020-08-29	829841	39495	Soc. Dist. + Travel Ban	0	9829722
2020-08-30	870186	40345	Soc. Dist. + Travel Ban	0	10396223
2020-08-31	911319	41133	Soc. Dist. + Travel Ban	0	11000407
2020-09-01	953246	41927	Soc. Dist. + Travel Ban	0	11612428
2020-09-02	995820	42574	Soc. Dist. + Travel Ban	0	12236030
2020-09-03	1039161	43341	Soc. Dist. + Travel Ban	0	12888297
2020-09-04	1083161	44000	Soc. Dist. + Travel Ban	0	13536755
2020-09-05	1127749	44588	Soc. Dist. + Travel Ban	0	14156103
2020-09-06	1172948	45199	Soc. Dist. + Travel Ban	0	14812454
2020-09-07	1218678	45730	Soc. Dist. + Travel Ban	0	15443233
