date	value	incidence	scenario	lower_ci	upper_ci
2020-06-20	6564	437	Soc. Dist. + Travel Ban	716	16848
2020-06-21	7024	460	Soc. Dist. + Travel Ban	657	18622
2020-06-22	7510	486	Soc. Dist. + Travel Ban	606	20515
2020-06-23	8025	515	Soc. Dist. + Travel Ban	565	22676
2020-06-24	8581	556	Soc. Dist. + Travel Ban	554	24968
2020-06-25	9171	590	Soc. Dist. + Travel Ban	539	27515
2020-06-26	9790	619	Soc. Dist. + Travel Ban	536	30143
2020-06-27	10458	668	Soc. Dist. + Travel Ban	523	33351
2020-06-28	11173	715	Soc. Dist. + Travel Ban	494	36695
2020-06-29	11932	759	Soc. Dist. + Travel Ban	489	40527
2020-06-30	12750	818	Soc. Dist. + Travel Ban	464	44541
2020-07-01	13629	879	Soc. Dist. + Travel Ban	426	49265
2020-07-02	14574	945	Soc. Dist. + Travel Ban	409	54236
2020-07-03	15591	1017	Soc. Dist. + Travel Ban	379	59742
2020-07-04	16695	1104	Soc. Dist. + Travel Ban	354	66217
2020-07-05	17883	1188	Soc. Dist. + Travel Ban	318	72962
2020-07-06	19165	1282	Soc. Dist. + Travel Ban	284	80446
2020-07-07	20563	1398	Soc. Dist. + Travel Ban	266	89097
2020-07-08	22082	1519	Soc. Dist. + Travel Ban	222	98466
2020-07-09	23730	1648	Soc. Dist. + Travel Ban	180	108831
2020-07-10	25523	1793	Soc. Dist. + Travel Ban	152	120259
2020-07-11	27473	1950	Soc. Dist. + Travel Ban	115	133382
2020-07-12	29611	2138	Soc. Dist. + Travel Ban	80	147560
2020-07-13	31949	2338	Soc. Dist. + Travel Ban	48	163009
2020-07-14	34504	2555	Soc. Dist. + Travel Ban	18	180421
2020-07-15	37305	2801	Soc. Dist. + Travel Ban	4	200250
2020-07-16	40373	3068	Soc. Dist. + Travel Ban	0	221163
2020-07-17	43746	3373	Soc. Dist. + Travel Ban	0	244312
2020-07-18	47446	3700	Soc. Dist. + Travel Ban	0	270727
2020-07-19	51517	4071	Soc. Dist. + Travel Ban	0	301121
2020-07-20	55978	4461	Soc. Dist. + Travel Ban	0	333212
2020-07-21	60881	4903	Soc. Dist. + Travel Ban	0	368880
2020-07-22	66260	5379	Soc. Dist. + Travel Ban	0	409350
2020-07-23	72173	5913	Soc. Dist. + Travel Ban	0	453045
2020-07-24	78653	6480	Soc. Dist. + Travel Ban	0	503126
2020-07-25	85738	7085	Soc. Dist. + Travel Ban	0	557362
2020-07-26	93479	7741	Soc. Dist. + Travel Ban	0	617014
2020-07-27	101950	8471	Soc. Dist. + Travel Ban	0	685606
2020-07-28	111197	9247	Soc. Dist. + Travel Ban	0	756191
2020-07-29	121258	10061	Soc. Dist. + Travel Ban	0	837579
2020-07-30	132192	10934	Soc. Dist. + Travel Ban	0	929144
2020-07-31	144047	11855	Soc. Dist. + Travel Ban	0	1028265
2020-08-01	156891	12844	Soc. Dist. + Travel Ban	0	1136514
2020-08-02	170803	13912	Soc. Dist. + Travel Ban	0	1257375
2020-08-03	185793	14990	Soc. Dist. + Travel Ban	0	1389718
2020-08-04	201930	16137	Soc. Dist. + Travel Ban	0	1533778
2020-08-05	219259	17329	Soc. Dist. + Travel Ban	0	1689289
2020-08-06	237816	18557	Soc. Dist. + Travel Ban	0	1865205
2020-08-07	257640	19824	Soc. Dist. + Travel Ban	0	2054349
2020-08-08	278796	21156	Soc. Dist. + Travel Ban	0	2261958
2020-08-09	301279	22483	Soc. Dist. + Travel Ban	0	2487866
2020-08-10	325172	23893	Soc. Dist. + Travel Ban	0	2729566
2020-08-11	350430	25258	Soc. Dist. + Travel Ban	0	2990543
2020-08-12	377098	26668	Soc. Dist. + Travel Ban	0	3275438
2020-08-13	405226	28128	Soc. Dist. + Travel Ban	0	3578307
2020-08-14	434813	29587	Soc. Dist. + Travel Ban	0	3900217
2020-08-15	465838	31025	Soc. Dist. + Travel Ban	0	4245357
2020-08-16	498330	32492	Soc. Dist. + Travel Ban	0	4612870
2020-08-17	532299	33969	Soc. Dist. + Travel Ban	0	5001357
2020-08-18	567706	35407	Soc. Dist. + Travel Ban	0	5407367
2020-08-19	604614	36908	Soc. Dist. + Travel Ban	0	5839464
2020-08-20	642955	38341	Soc. Dist. + Travel Ban	0	6275180
2020-08-21	682737	39782	Soc. Dist. + Travel Ban	0	6721545
2020-08-22	723934	41197	Soc. Dist. + Travel Ban	0	7177922
2020-08-23	766486	42552	Soc. Dist. + Travel Ban	0	7665711
2020-08-24	810410	43924	Soc. Dist. + Travel Ban	0	8146462
2020-08-25	855656	45246	Soc. Dist. + Travel Ban	0	8635942
2020-08-26	902232	46576	Soc. Dist. + Travel Ban	0	9144104
2020-08-27	950072	47840	Soc. Dist. + Travel Ban	0	9650860
2020-08-28	999192	49120	Soc. Dist. + Travel Ban	0	10163057
2020-08-29	1049520	50328	Soc. Dist. + Travel Ban	0	10679207
2020-08-30	1101052	51532	Soc. Dist. + Travel Ban	0	11208027
2020-08-31	1153741	52689	Soc. Dist. + Travel Ban	0	11733597
2020-09-01	1207552	53811	Soc. Dist. + Travel Ban	0	12244182
2020-09-02	1262381	54829	Soc. Dist. + Travel Ban	0	12769942
2020-09-03	1318199	55818	Soc. Dist. + Travel Ban	0	13307905
2020-09-04	1374998	56799	Soc. Dist. + Travel Ban	0	13820994
2020-09-05	1432704	57706	Soc. Dist. + Travel Ban	0	14344420
2020-09-06	1491352	58648	Soc. Dist. + Travel Ban	0	14850635
2020-09-07	1550842	59490	Soc. Dist. + Travel Ban	0	15359959
2020-09-08	1611139	60297	Soc. Dist. + Travel Ban	0	15879546
2020-09-09	1672226	61087	Soc. Dist. + Travel Ban	0	16344990
2020-09-10	1733965	61739	Soc. Dist. + Travel Ban	0	16824938
2020-09-11	1796366	62401	Soc. Dist. + Travel Ban	0	17306658
2020-09-12	1859404	63038	Soc. Dist. + Travel Ban	0	17766176
2020-09-13	1923029	63625	Soc. Dist. + Travel Ban	0	18239934
2020-09-14	1987212	64183	Soc. Dist. + Travel Ban	0	18650765
2020-09-15	2051825	64613	Soc. Dist. + Travel Ban	0	19076833
2020-09-16	2116953	65128	Soc. Dist. + Travel Ban	0	19465801
2020-09-17	2182432	65479	Soc. Dist. + Travel Ban	0	19867569
2020-09-18	2248350	65918	Soc. Dist. + Travel Ban	0	20244514
2020-09-19	2314579	66229	Soc. Dist. + Travel Ban	0	20606354
2020-09-20	2381045	66466	Soc. Dist. + Travel Ban	0	20953185
2020-09-21	2447772	66727	Soc. Dist. + Travel Ban	0	21294109
2020-09-22	2514740	66968	Soc. Dist. + Travel Ban	0	21614089
2020-09-23	2581862	67122	Soc. Dist. + Travel Ban	0	21903029
2020-09-24	2649146	67284	Soc. Dist. + Travel Ban	0	22197057
2020-09-25	2716546	67400	Soc. Dist. + Travel Ban	0	22492827
2020-09-26	2783978	67432	Soc. Dist. + Travel Ban	0	22757365
2020-09-27	2851477	67499	Soc. Dist. + Travel Ban	0	23015305
2020-09-28	2919028	67551	Soc. Dist. + Travel Ban	0	23242124
2020-09-29	2986575	67547	Soc. Dist. + Travel Ban	0	23460649
2020-09-30	3054089	67514	Soc. Dist. + Travel Ban	0	23684075
2020-10-01	3121444	67355	Soc. Dist. + Travel Ban	0	23897057
2020-10-02	3188762	67318	Soc. Dist. + Travel Ban	0	24094825
2020-10-03	3255937	67175	Soc. Dist. + Travel Ban	0	24271830
2020-10-04	3322971	67034	Soc. Dist. + Travel Ban	0	24440964
2020-10-05	3389860	66889	Soc. Dist. + Travel Ban	0	24600038
2020-10-06	3456488	66628	Soc. Dist. + Travel Ban	0	24755857
2020-10-07	3522926	66438	Soc. Dist. + Travel Ban	0	24893127
2020-10-08	3589136	66210	Soc. Dist. + Travel Ban	0	25057487
2020-10-09	3655088	65952	Soc. Dist. + Travel Ban	0	25182383
2020-10-10	3720707	65619	Soc. Dist. + Travel Ban	0	25323035
2020-10-11	3786129	65422	Soc. Dist. + Travel Ban	0	25440733
2020-10-12	3851179	65050	Soc. Dist. + Travel Ban	0	25560959
2020-10-13	3915939	64760	Soc. Dist. + Travel Ban	0	25672029
2020-10-14	3980297	64358	Soc. Dist. + Travel Ban	0	25769331
2020-10-15	4044294	63997	Soc. Dist. + Travel Ban	0	25865883
2020-10-16	4107963	63669	Soc. Dist. + Travel Ban	0	25968643
2020-10-17	4171234	63271	Soc. Dist. + Travel Ban	0	26053773
2020-10-18	4234137	62903	Soc. Dist. + Travel Ban	0	26147659
2020-10-19	4296584	62447	Soc. Dist. + Travel Ban	0	26213065
2020-10-20	4358684	62100	Soc. Dist. + Travel Ban	0	26296871
2020-10-21	4420348	61664	Soc. Dist. + Travel Ban	0	26373984
2020-10-22	4481551	61203	Soc. Dist. + Travel Ban	0	26441388
2020-10-23	4542287	60736	Soc. Dist. + Travel Ban	0	26496954
2020-10-24	4602631	60344	Soc. Dist. + Travel Ban	0	26553894
2020-10-25	4662508	59877	Soc. Dist. + Travel Ban	0	26619260
2020-10-26	4721932	59424	Soc. Dist. + Travel Ban	0	26673764
2020-10-27	4780845	58913	Soc. Dist. + Travel Ban	0	26716726
2020-10-28	4839261	58416	Soc. Dist. + Travel Ban	0	26759252
2020-10-29	4897260	57999	Soc. Dist. + Travel Ban	0	26795956
2020-10-30	4954745	57485	Soc. Dist. + Travel Ban	0	26826624
2020-10-31	5011724	56979	Soc. Dist. + Travel Ban	0	26883879
2020-11-01	5068252	56528	Soc. Dist. + Travel Ban	0	26916365
2020-11-02	5124275	56023	Soc. Dist. + Travel Ban	0	26967435
2020-11-03	5179726	55451	Soc. Dist. + Travel Ban	0	26989167
2020-11-04	5234725	54999	Soc. Dist. + Travel Ban	0	27032410
2020-11-05	5289253	54528	Soc. Dist. + Travel Ban	0	27076652
2020-11-06	5343177	53924	Soc. Dist. + Travel Ban	0	27103648
2020-11-07	5396682	53505	Soc. Dist. + Travel Ban	0	27140357
2020-11-08	5449701	53019	Soc. Dist. + Travel Ban	0	27176780
2020-11-09	5502131	52430	Soc. Dist. + Travel Ban	0	27204301
2020-11-10	5554132	52001	Soc. Dist. + Travel Ban	0	27235659
2020-11-11	5605551	51419	Soc. Dist. + Travel Ban	0	27258989
2020-11-12	5656490	50939	Soc. Dist. + Travel Ban	0	27283456
2020-11-13	5706944	50454	Soc. Dist. + Travel Ban	0	27303151
2020-11-14	5756845	49901	Soc. Dist. + Travel Ban	0	27321394
2020-11-15	5806203	49358	Soc. Dist. + Travel Ban	0	27343039
2020-11-16	5855023	48820	Soc. Dist. + Travel Ban	0	27370626
2020-06-15	4609	NA	No intervention	1196	9703
2020-06-16	5091	482	No intervention	1102	11239
2020-06-17	5628	537	No intervention	1018	12965
2020-06-18	6227	599	No intervention	961	15025
2020-06-19	6897	670	No intervention	909	17265
2020-06-20	7641	744	No intervention	857	19967
2020-06-21	8480	839	No intervention	831	23133
2020-06-22	9423	943	No intervention	788	26904
2020-06-23	10487	1064	No intervention	766	31365
2020-06-24	11697	1210	No intervention	726	36696
2020-06-25	13073	1376	No intervention	703	43133
2020-06-26	14639	1566	No intervention	696	50769
2020-06-27	16423	1784	No intervention	702	59551
2020-06-28	18475	2052	No intervention	713	70232
2020-06-29	20835	2360	No intervention	714	83082
2020-06-30	23548	2713	No intervention	717	98432
2020-07-01	26684	3136	No intervention	706	116819
2020-07-02	30317	3633	No intervention	703	138516
2020-07-03	34540	4223	No intervention	708	164406
2020-07-04	39455	4915	No intervention	690	195852
2020-07-05	45191	5736	No intervention	676	232912
2020-07-06	51885	6694	No intervention	666	276836
2020-07-07	59711	7826	No intervention	648	329259
2020-07-08	68864	9153	No intervention	641	392484
2020-07-09	79548	10684	No intervention	622	468322
2020-07-10	92011	12463	No intervention	595	556169
2020-07-11	106545	14534	No intervention	558	664152
2020-07-12	123425	16880	No intervention	524	791060
2020-07-13	142959	19534	No intervention	497	937886
2020-07-14	165519	22560	No intervention	464	1116805
2020-07-15	191390	25871	No intervention	407	1324751
2020-07-16	220952	29562	No intervention	385	1569906
2020-07-17	254534	33582	No intervention	349	1858085
2020-07-18	292526	37992	No intervention	319	2190381
2020-07-19	335206	42680	No intervention	287	2579254
2020-07-20	382893	47687	No intervention	226	3025292
2020-07-21	435867	52974	No intervention	194	3528404
2020-07-22	494349	58482	No intervention	151	4107144
2020-07-23	558609	64260	No intervention	114	4752524
2020-07-24	628761	70152	No intervention	78	5464405
2020-07-25	704971	76210	No intervention	39	6239646
2020-07-26	787330	82359	No intervention	14	7089378
2020-07-27	875832	88502	No intervention	2	7971156
2020-07-28	970525	94693	No intervention	0	8903948
2020-07-29	1071362	100837	No intervention	0	9837217
2020-07-30	1178204	106842	No intervention	0	10782245
2020-07-31	1290999	112795	No intervention	0	11755615
2020-08-01	1409582	118583	No intervention	0	12705474
2020-08-02	1533792	124210	No intervention	0	13687954
2020-08-03	1663405	129613	No intervention	0	14640436
2020-08-04	1798237	134832	No intervention	0	15579861
2020-08-05	1937914	139677	No intervention	0	16527351
2020-08-06	2082300	144386	No intervention	0	17451999
2020-08-07	2231081	148781	No intervention	0	18381506
2020-08-08	2383966	152885	No intervention	0	19264734
2020-08-09	2540659	156693	No intervention	0	20133572
2020-08-10	2700884	160225	No intervention	0	20970831
2020-08-11	2864328	163444	No intervention	0	21783163
2020-08-12	3030704	166376	No intervention	0	22546670
2020-08-13	3199778	169074	No intervention	0	23261352
2020-08-14	3371158	171380	No intervention	0	23934467
2020-08-15	3544649	173491	No intervention	0	24593002
2020-08-16	3719880	175231	No intervention	0	25207030
2020-08-17	3896587	176707	No intervention	0	25763827
2020-08-18	4074555	177968	No intervention	0	26286777
2020-08-19	4253627	179072	No intervention	0	26761765
2020-08-20	4433491	179864	No intervention	0	27208326
2020-08-21	4613874	180383	No intervention	0	27644956
2020-08-22	4794577	180703	No intervention	0	28040881
2020-08-23	4975357	180780	No intervention	0	28412966
2020-08-24	5156019	180662	No intervention	0	28765393
2020-08-25	5336472	180453	No intervention	0	29071673
2020-08-26	5516472	180000	No intervention	0	29381997
2020-08-27	5695897	179425	No intervention	0	29636070
2020-08-28	5874433	178536	No intervention	0	29886770
2020-08-29	6052089	177656	No intervention	0	30107829
2020-08-30	6228686	176597	No intervention	0	30309646
2020-08-31	6404191	175505	No intervention	0	30473613
2020-09-01	6578326	174135	No intervention	0	30643476
2020-09-02	6751087	172761	No intervention	0	30809413
2020-09-03	6922344	171257	No intervention	0	30965810
2020-09-04	7091921	169577	No intervention	0	31101546
2020-09-05	7259913	167992	No intervention	0	31232366
2020-09-06	7426211	166298	No intervention	0	31348902
2020-09-07	7590654	164443	No intervention	0	31457849
2020-09-08	7753195	162541	No intervention	0	31549158
2020-09-09	7913850	160655	No intervention	0	31644482
2020-09-10	8072568	158718	No intervention	0	31715663
2020-09-11	8229238	156670	No intervention	0	31796023
2020-09-12	8383896	154658	No intervention	0	31870671
2020-09-13	8536484	152588	No intervention	0	31932540
2020-09-14	8686917	150433	No intervention	0	31983132
2020-09-15	8835276	148359	No intervention	0	32026778
2020-09-16	8981570	146294	No intervention	0	32073439
2020-09-17	9125633	144063	No intervention	0	32120498
2020-09-18	9267609	141976	No intervention	0	32157470
2020-09-19	9407436	139827	No intervention	0	32185943
2020-09-20	9545175	137739	No intervention	0	32203169
2020-09-21	9680730	135555	No intervention	0	32222650
2020-09-22	9814227	133497	No intervention	0	32243777
2020-09-23	9945507	131280	No intervention	0	32247540
2020-09-24	10074799	129292	No intervention	0	32260248
2020-09-25	10201900	127101	No intervention	0	32276085
2020-09-26	10326935	125035	No intervention	0	32275243
2020-09-27	10449898	122963	No intervention	0	32280260
2020-09-28	10570875	120977	No intervention	0	32282328
2020-09-29	10689714	118839	No intervention	0	32286338
2020-09-30	10806548	116834	No intervention	0	32290846
2020-10-01	10921429	114881	No intervention	0	32295008
2020-10-02	11034300	112871	No intervention	0	32291549
2020-10-03	11145186	110886	No intervention	0	32282624
2020-10-04	11254165	108979	No intervention	0	32280379
2020-10-05	11361251	107086	No intervention	0	32268151
2020-10-06	11466395	105144	No intervention	0	32264447
2020-10-07	11569776	103381	No intervention	0	32253937
2020-10-08	11671301	101525	No intervention	0	32232279
2020-10-09	11770969	99668	No intervention	0	32206427
2020-10-10	11868842	97873	No intervention	0	32193719
2020-10-11	11964929	96087	No intervention	0	32177560
2020-10-12	12059354	94425	No intervention	0	32160268
2020-10-13	12152091	92737	No intervention	0	32155697
2020-10-14	12243104	91013	No intervention	0	32141261
2020-10-15	12332511	89407	No intervention	0	32120801
2020-10-16	12420309	87798	No intervention	0	32100850
2020-10-17	12506469	86160	No intervention	0	32081907
2020-10-18	12591038	84569	No intervention	0	32062024
2020-10-19	12674078	83040	No intervention	0	32045395
2020-10-20	12755638	81560	No intervention	0	32031312
2020-10-21	12835693	80055	No intervention	0	32001645
2020-10-22	12914293	78600	No intervention	0	31982384
2020-10-23	12991496	77203	No intervention	0	31966669
2020-10-24	13067110	75614	No intervention	0	31944639
2020-10-25	13141449	74339	No intervention	0	31923432
2020-10-26	13214335	72886	No intervention	0	31898376
2020-10-27	13285990	71655	No intervention	0	31874316
2020-10-28	13356333	70343	No intervention	0	31859848
2020-10-29	13425271	68938	No intervention	0	31835153
2020-10-30	13492985	67714	No intervention	0	31813419
2020-10-31	13559498	66513	No intervention	0	31790039
2020-11-01	13624781	65283	No intervention	0	31763259
2020-11-02	13688791	64010	No intervention	0	31739790
2020-11-03	13751658	62867	No intervention	0	31719125
2020-11-04	13813306	61648	No intervention	0	31702300
2020-11-05	13873821	60515	No intervention	0	31679477
2020-11-06	13933292	59471	No intervention	0	31651196
2020-11-07	13991658	58366	No intervention	0	31617068
2020-11-08	14048893	57235	No intervention	0	31594974
2020-11-09	14105035	56142	No intervention	0	31568924
2020-11-10	14160251	55216	No intervention	0	31549235
2020-11-11	14214392	54141	No intervention	0	31523190
2020-11-12	14267571	53179	No intervention	0	31504723
2020-11-13	14319767	52196	No intervention	0	31483242
2020-11-14	14371020	51253	No intervention	0	31455340
2020-11-15	14421352	50332	No intervention	0	31416555
2020-11-16	14470737	49385	No intervention	0	31393674
2020-06-15	4605	NA	Moderate return	1195	9696
2020-06-16	4954	349	Moderate return	1059	10986
2020-06-17	5322	368	Moderate return	944	12322
2020-06-18	5712	390	Moderate return	855	13699
2020-06-19	6127	415	Moderate return	770	15218
2020-06-20	6564	437	Moderate return	716	16848
2020-06-21	7024	460	Moderate return	657	18622
2020-06-22	7510	486	Moderate return	606	20515
2020-06-23	8025	515	Moderate return	565	22676
2020-06-24	8581	556	Moderate return	554	24968
2020-06-25	9171	590	Moderate return	539	27515
2020-06-26	9790	619	Moderate return	536	30143
2020-06-27	10458	668	Moderate return	523	33351
2020-06-28	11173	715	Moderate return	494	36695
2020-06-29	11932	759	Moderate return	489	40527
2020-06-30	12750	818	Moderate return	464	44541
2020-07-01	13629	879	Moderate return	426	49265
2020-07-02	14574	945	Moderate return	409	54236
2020-07-03	15591	1017	Moderate return	379	59742
2020-07-04	16695	1104	Moderate return	354	66217
2020-07-05	17883	1188	Moderate return	318	72962
2020-07-06	19165	1282	Moderate return	284	80446
2020-07-07	20563	1398	Moderate return	266	89097
2020-07-08	22082	1519	Moderate return	222	98466
2020-07-09	23730	1648	Moderate return	180	108831
2020-07-10	25523	1793	Moderate return	152	120259
2020-07-11	27473	1950	Moderate return	115	133382
2020-07-12	29611	2138	Moderate return	80	147560
2020-07-13	31949	2338	Moderate return	48	163009
2020-07-14	34504	2555	Moderate return	18	180421
2020-07-15	37305	2801	Moderate return	4	200250
2020-07-16	40373	3068	Moderate return	0	221163
2020-07-17	43746	3373	Moderate return	0	244312
2020-07-18	47446	3700	Moderate return	0	270727
2020-07-19	51517	4071	Moderate return	0	301121
2020-07-20	55978	4461	Moderate return	0	333212
2020-07-21	60881	4903	Moderate return	0	368880
2020-07-22	66260	5379	Moderate return	0	409350
2020-07-23	72173	5913	Moderate return	0	453045
2020-07-24	78653	6480	Moderate return	0	503126
2020-07-25	85738	7085	Moderate return	0	557362
2020-07-26	93479	7741	Moderate return	0	617014
2020-07-27	101950	8471	Moderate return	0	685606
2020-07-28	111197	9247	Moderate return	0	756191
2020-07-29	121258	10061	Moderate return	0	837579
2020-07-30	132192	10934	Moderate return	0	929144
2020-07-31	144047	11855	Moderate return	0	1028265
2020-08-01	156891	12844	Moderate return	0	1136514
2020-08-02	170803	13912	Moderate return	0	1257375
2020-08-03	185793	14990	Moderate return	0	1389718
2020-08-04	201930	16137	Moderate return	0	1533778
2020-08-05	219259	17329	Moderate return	0	1689289
2020-08-06	237816	18557	Moderate return	0	1865205
2020-08-07	257640	19824	Moderate return	0	2054349
2020-08-08	278796	21156	Moderate return	0	2261958
2020-08-09	301279	22483	Moderate return	0	2487866
2020-08-10	325172	23893	Moderate return	0	2729566
2020-08-11	350430	25258	Moderate return	0	2990543
2020-08-12	377098	26668	Moderate return	0	3275438
2020-08-13	405226	28128	Moderate return	0	3578307
2020-08-14	434813	29587	Moderate return	0	3900217
2020-08-15	465838	31025	Moderate return	0	4245357
2020-08-16	498330	32492	Moderate return	0	4612870
2020-08-17	532299	33969	Moderate return	0	5001357
2020-08-18	567706	35407	Moderate return	0	5407367
2020-08-19	604614	36908	Moderate return	0	5839464
2020-08-20	642955	38341	Moderate return	0	6275180
2020-08-21	682737	39782	Moderate return	0	6721545
2020-08-22	723934	41197	Moderate return	0	7177922
2020-08-23	766486	42552	Moderate return	0	7665711
2020-08-24	810410	43924	Moderate return	0	8146462
2020-08-25	855656	45246	Moderate return	0	8635942
2020-08-26	902232	46576	Moderate return	0	9144104
2020-08-27	950072	47840	Moderate return	0	9650860
2020-08-28	999192	49120	Moderate return	0	10163057
2020-08-29	1049520	50328	Moderate return	0	10679207
2020-08-30	1101052	51532	Moderate return	0	11208027
2020-08-31	1153741	52689	Moderate return	0	11733597
2020-09-01	1207552	53811	Moderate return	0	12244182
2020-09-02	1262381	54829	Moderate return	0	12769942
2020-09-03	1318199	55818	Moderate return	0	13307905
2020-09-04	1374998	56799	Moderate return	0	13820994
2020-09-05	1432704	57706	Moderate return	0	14344420
2020-09-06	1491352	58648	Moderate return	0	14850635
2020-09-07	1550842	59490	Moderate return	0	15359959
2020-09-08	1611139	60297	Moderate return	0	15879546
2020-09-09	1672226	61087	Moderate return	0	16344990
2020-09-10	1733965	61739	Moderate return	0	16824938
2020-09-11	1796366	62401	Moderate return	0	17306658
2020-09-12	1859404	63038	Moderate return	0	17766176
2020-09-13	1923029	63625	Moderate return	0	18239934
2020-09-14	1987212	64183	Moderate return	0	18650765
2020-09-15	2051825	64613	Moderate return	0	19076833
2020-09-16	2116953	65128	Moderate return	0	19465801
2020-09-17	2182432	65479	Moderate return	0	19867569
2020-09-18	2248350	65918	Moderate return	0	20244514
2020-09-19	2314579	66229	Moderate return	0	20606354
2020-09-20	2381045	66466	Moderate return	0	20953185
2020-09-21	2447772	66727	Moderate return	0	21294109
2020-09-22	2514740	66968	Moderate return	0	21614089
2020-09-23	2581862	67122	Moderate return	0	21903029
2020-09-24	2649146	67284	Moderate return	0	22197057
2020-09-25	2716546	67400	Moderate return	0	22492827
2020-09-26	2783978	67432	Moderate return	0	22757365
2020-09-27	2851477	67499	Moderate return	0	23015305
2020-09-28	2919028	67551	Moderate return	0	23242124
2020-09-29	2986575	67547	Moderate return	0	23460649
2020-09-30	3054089	67514	Moderate return	0	23684075
2020-10-01	3121444	67355	Moderate return	0	23897057
2020-10-02	3188762	67318	Moderate return	0	24094825
2020-10-03	3255937	67175	Moderate return	0	24271830
2020-10-04	3322971	67034	Moderate return	0	24440964
2020-10-05	3389860	66889	Moderate return	0	24600038
2020-10-06	3456488	66628	Moderate return	0	24755857
2020-10-07	3522926	66438	Moderate return	0	24893127
2020-10-08	3589136	66210	Moderate return	0	25057487
2020-10-09	3655088	65952	Moderate return	0	25182383
2020-10-10	3720707	65619	Moderate return	0	25323035
2020-10-11	3786129	65422	Moderate return	0	25440733
2020-10-12	3851179	65050	Moderate return	0	25560959
2020-10-13	3915939	64760	Moderate return	0	25672029
2020-10-14	3980297	64358	Moderate return	0	25769331
2020-10-15	4044294	63997	Moderate return	0	25865883
2020-10-16	4107963	63669	Moderate return	0	25968643
2020-10-17	4171234	63271	Moderate return	0	26053773
2020-10-18	4234137	62903	Moderate return	0	26147659
2020-10-19	4296584	62447	Moderate return	0	26213065
2020-10-20	4358684	62100	Moderate return	0	26296871
2020-10-21	4420348	61664	Moderate return	0	26373984
2020-10-22	4481551	61203	Moderate return	0	26441388
2020-10-23	4542287	60736	Moderate return	0	26496954
2020-10-24	4602631	60344	Moderate return	0	26553894
2020-10-25	4662508	59877	Moderate return	0	26619260
2020-10-26	4721932	59424	Moderate return	0	26673764
2020-10-27	4780845	58913	Moderate return	0	26716726
2020-10-28	4839261	58416	Moderate return	0	26759252
2020-10-29	4897260	57999	Moderate return	0	26795956
2020-10-30	4954745	57485	Moderate return	0	26826624
2020-10-31	5011724	56979	Moderate return	0	26883879
2020-11-01	5068252	56528	Moderate return	0	26916365
2020-11-02	5124275	56023	Moderate return	0	26967435
2020-11-03	5179726	55451	Moderate return	0	26989167
2020-11-04	5234725	54999	Moderate return	0	27032410
2020-11-05	5289253	54528	Moderate return	0	27076652
2020-11-06	5343177	53924	Moderate return	0	27103648
2020-11-07	5396682	53505	Moderate return	0	27140357
2020-11-08	5449701	53019	Moderate return	0	27176780
2020-11-09	5502131	52430	Moderate return	0	27204301
2020-11-10	5554132	52001	Moderate return	0	27235659
